103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,99000,121770,1.23,1.23,1.23,1.23,-0.01,1
103/09/25,99000,130680,1.32,1.32,1.32,1.32,+0.09,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,99000,98010,0.99,0.99,0.99,0.99,-0.10,1
103/10/02,851000,972420,0.97,1.20,0.97,1.20,+0.21,15
103/10/03,785000,997400,1.31,1.31,1.18,1.18,-0.02,13
103/10/06,521000,636550,1.23,1.23,1.19,1.21,+0.03,5
103/10/07,795000,950590,1.20,1.21,1.18,1.20,-0.01,10
103/10/08,1135000,1193720,1.16,1.16,1.03,1.03,-0.17,8
103/10/09,131000,129500,1.10,1.10,0.89,0.99,-0.04,4
103/10/13,12000,9600,0.80,0.80,0.80,0.80,-0.19,1
103/10/14,1000,850,0.85,0.85,0.85,0.85,+0.05,1
103/10/15,110000,97900,0.90,0.90,0.81,0.81,-0.04,5
103/10/16,328000,247980,0.75,0.76,0.74,0.74,-0.07,4
103/10/17,20000,15800,0.80,0.80,0.78,0.78,+0.04,2
103/10/20,308000,243320,0.79,0.79,0.79,0.79,+0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,1412000,1388610,0.84,1.05,0.83,0.95,+0.19,16
103/10/23,1390000,1388130,1.00,1.01,0.94,1.01,+0.06,21
103/10/24,43000,44690,1.05,1.05,1.02,1.02,+0.01,3
103/10/27,101000,103740,1.02,1.10,0.94,0.95,-0.07,12
103/10/28,112000,107130,1.07,1.07,0.92,0.96,+0.01,12
103/10/29,509000,470810,0.91,0.98,0.87,0.92,-0.04,15
103/10/30,400000,382210,0.90,0.98,0.90,0.95,+0.03,13
103/10/31,150000,135770,0.92,0.92,0.90,0.91,-0.04,4
103/11/03,263000,269560,0.97,1.10,0.95,1.10,+0.19,14
103/11/04,386000,396360,1.08,1.08,0.94,0.96,-0.14,34
103/11/05,201000,241590,0.99,1.30,0.99,1.20,+0.24,25
103/11/06,153000,186090,1.27,1.32,1.14,1.14,-0.06,21
103/11/07,45000,50200,1.16,1.16,1.06,1.06,-0.08,8
103/11/10,30000,31410,1.04,1.06,1.03,1.03,-0.03,5
103/11/11,626000,725010,1.13,1.18,1.13,1.14,+0.11,11
103/11/12,661000,744900,1.13,1.26,1.07,1.07,-0.07,16
103/11/13,59000,67580,1.14,1.18,1.11,1.18,+0.11,8
103/11/14,34000,40280,1.18,1.19,1.17,1.19,+0.01,3
103/11/17,20000,22600,1.13,1.13,1.13,1.13,-0.06,2
103/11/18,20000,22800,1.14,1.14,1.14,1.14,+0.01,1
103/11/19,132000,156680,1.16,1.26,1.16,1.16,+0.02,8
103/11/20,403000,479520,1.13,1.22,1.13,1.19,+0.03,15
103/11/21,394000,531080,1.31,1.37,1.31,1.33,+0.14,8
103/11/24,384000,467980,1.32,1.32,1.20,1.20,-0.13,3
103/11/25,45000,52440,1.18,1.18,1.14,1.14,-0.06,5
103/11/26,83000,96030,1.18,1.19,1.11,1.12,-0.02,11
103/11/27,423000,455420,1.13,1.13,1.03,1.08,-0.04,14
103/11/28,124000,121430,1.04,1.04,0.92,0.92,-0.16,26
103/12/01,371000,333310,0.91,0.92,0.87,0.89,-0.03,5
103/12/02,181000,151910,0.88,0.88,0.79,0.81,-0.08,5
103/12/03,562000,494340,0.82,0.90,0.81,0.87,+0.06,12
103/12/04,821000,765670,0.89,0.95,0.88,0.89,+0.02,15
103/12/05,40000,35500,0.90,0.90,0.85,0.85,-0.04,2
103/12/08,425000,379400,0.85,0.94,0.81,0.82,-0.03,11
103/12/09,279000,184150,0.78,0.78,0.57,0.57,-0.25,15
103/12/10,201000,127850,0.65,0.65,0.61,0.65,+0.08,8
103/12/11,148000,103050,0.65,0.71,0.65,0.70,+0.05,6
103/12/12,461000,336530,0.73,0.74,0.72,0.73,+0.03,6
103/12/15,154000,98480,0.65,0.65,0.62,0.62,-0.11,3
103/12/16,21000,12490,0.59,0.69,0.59,0.69,+0.07,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,10000,6900,0.69,0.69,0.69,0.69,+0.08,1
103/12/19,16000,12460,0.76,0.79,0.76,0.79,+0.10,2
103/12/22,310000,232100,0.71,0.75,0.71,0.75,-0.04,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,1662000,1421750,0.81,0.95,0.78,0.93,+0.16,26
103/12/25,1839000,1545000,0.84,0.91,0.77,0.83,-0.10,36
103/12/26,448000,359240,0.87,0.87,0.74,0.75,-0.08,6
103/12/27,243000,189070,0.73,0.79,0.73,0.77,+0.02,7
103/12/29,89000,68780,0.78,0.80,0.74,0.78,+0.01,13
103/12/30,299000,244890,0.81,0.86,0.75,0.82,+0.04,34
103/12/31,267000,225340,0.81,0.86,0.81,0.86,+0.04,6
104/01/05,50000,37000,0.72,0.77,0.72,0.77,-0.09,5
104/01/06,40000,27100,0.67,0.69,0.66,0.66,-0.11,4
104/01/07,1000,700,0.70,0.70,0.70,0.70,+0.04,1
104/01/08,375000,313460,0.80,0.85,0.79,0.84,+0.14,15
104/01/09,262000,285970,0.92,1.26,0.91,1.16,+0.32,29
104/01/12,395000,482490,1.18,1.33,1.15,1.19,+0.03,32
104/01/13,217000,264180,1.20,1.31,1.12,1.19,0.00,23
104/01/14,196000,256460,1.20,1.52,1.20,1.52,+0.33,12
104/01/15,96000,134500,1.42,1.43,1.35,1.35,-0.17,9
104/01/16,20000,24800,1.28,1.28,1.20,1.20,-0.15,2
104/01/19,20000,23700,1.19,1.19,1.18,1.18,-0.02,2
104/01/20,30000,37400,1.26,1.29,1.19,1.29,+0.11,3
104/01/21,30000,38200,1.22,1.31,1.22,1.31,+0.02,3
104/01/22,56000,79280,1.30,1.59,1.30,1.59,+0.28,6
104/01/23,40000,66600,1.63,1.83,1.63,1.83,+0.24,3
104/01/26,70000,116200,1.66,1.66,1.66,1.66,-0.17,1
104/01/27,53000,68070,1.29,1.37,1.23,1.37,-0.29,8
104/01/28,20000,24600,1.24,1.24,1.22,1.22,-0.15,2
104/01/29,13000,14300,1.10,1.10,1.10,1.10,-0.12,2
104/01/30,14000,18060,1.29,1.29,1.29,1.29,+0.19,2
104/02/02,10000,12400,1.24,1.24,1.24,1.24,-0.05,1
104/02/03,9000,10590,1.13,1.25,1.10,1.25,+0.01,4
104/02/04,32000,42360,1.30,1.40,1.28,1.28,+0.03,4
104/02/05,10000,11500,1.15,1.15,1.15,1.15,-0.13,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,12000,13280,1.10,1.14,1.10,1.14,+0.16,2
104/02/10,12000,11720,0.97,1.01,0.97,1.01,-0.13,2
104/02/11,30000,26800,0.86,0.93,0.86,0.93,-0.08,3
104/02/12,30000,29700,0.99,0.99,0.99,0.99,+0.06,1
104/02/13,10000,10200,1.02,1.02,1.02,1.02,+0.03,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,10000,6300,0.63,0.63,0.63,0.63,-0.13,1
104/02/26,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
104/03/04,20000,12000,0.54,0.66,0.54,0.66,+0.13,2
104/03/05,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
104/03/06,9000,6210,0.69,0.69,0.69,0.69,+0.07,1
104/03/09,9000,6300,0.70,0.70,0.70,0.70,+0.01,1
