101/01/30,40000,30300,0.76,0.76,0.75,0.75,-0.08,3
101/01/31,95000,67450,0.71,0.71,0.71,0.71,-0.04,2
101/02/01,0,0,--,--,--,--,,0
101/02/02,40000,26800,0.67,0.67,0.67,0.67,-0.04,1
101/02/03,95000,58900,0.62,0.62,0.62,0.62,-0.05,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,25000,16250,0.65,0.65,0.65,0.65,,2
101/02/17,105000,69850,0.67,0.67,0.66,0.67,0.02,3
101/02/20,15000,9600,0.64,0.64,0.64,0.64,-0.03,2
101/02/21,100000,63000,0.63,0.63,0.63,0.63,-0.01,2
101/02/22,304000,200640,0.66,0.66,0.66,0.66,0.03,6
101/02/23,299000,199810,0.65,0.68,0.65,0.67,0.01,4
101/02/24,223000,147080,0.65,0.67,0.65,0.67,,5
101/02/29,135000,84750,0.65,0.67,0.62,0.67,,6
101/03/01,65000,42850,0.68,0.68,0.65,0.65,-0.02,4
101/03/02,1000,600,0.60,0.60,0.60,0.60,-0.05,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,381000,244490,0.63,0.65,0.63,0.65,0.06,8
101/03/06,356000,225500,0.65,0.66,0.62,0.63,-0.02,9
101/03/07,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
101/03/08,55000,34150,0.63,0.63,0.62,0.62,,2
101/03/09,0,0,--,--,--,--,,0
101/03/12,149000,94170,0.63,0.64,0.63,0.63,0.01,4
101/03/13,159000,92220,0.58,0.58,0.58,0.58,-0.05,4
101/03/14,60000,34100,0.57,0.57,0.56,0.56,-0.02,2
101/03/15,40000,20950,0.55,0.55,0.52,0.52,-0.04,3
101/03/16,5000,2790,0.57,0.57,0.55,0.55,0.03,2
101/03/19,75000,41250,0.55,0.55,0.55,0.55,,7
101/03/20,48000,25970,0.54,0.55,0.54,0.54,-0.01,3
101/03/21,20000,10800,0.54,0.54,0.54,0.54,,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,40000,21700,0.55,0.55,0.54,0.54,,3
101/03/26,20000,11050,0.55,0.56,0.55,0.56,0.02,4
101/03/27,103000,57680,0.56,0.56,0.56,0.56,,2
101/03/28,15000,8250,0.55,0.55,0.55,0.55,-0.01,3
101/03/29,239000,137590,0.55,0.60,0.55,0.59,0.04,15
101/03/30,7000,4270,0.59,0.67,0.59,0.65,0.06,4
101/04/02,0,0,--,--,--,--,,0
101/04/03,35000,22060,0.64,0.64,0.60,0.60,-0.02,5
101/04/05,203000,130490,0.64,0.71,0.62,0.62,0.02,15
101/04/06,46000,28420,0.59,0.63,0.59,0.60,-0.02,3
101/04/09,30000,18500,0.61,0.63,0.61,0.63,0.03,3
101/04/10,21000,12900,0.60,0.63,0.60,0.63,,3
101/04/11,13000,7850,0.65,0.65,0.60,0.60,-0.03,3
101/04/12,10000,6000,0.60,0.60,0.60,0.60,,2
101/04/13,51000,28960,0.56,0.58,0.56,0.58,-0.02,2
101/04/16,31000,18610,0.61,0.61,0.60,0.60,0.02,2
101/04/17,283000,180540,0.62,0.66,0.62,0.64,0.04,17
101/04/18,203000,133080,0.66,0.66,0.64,0.65,0.01,15
101/04/19,292000,194290,0.67,0.68,0.61,0.63,-0.02,14
101/04/20,121000,77570,0.63,0.65,0.63,0.63,,9
101/04/23,93000,59420,0.64,0.66,0.63,0.64,0.01,9
101/04/24,342000,212120,0.63,0.63,0.61,0.62,-0.02,8
101/04/25,23000,14030,0.61,0.61,0.61,0.61,-0.01,2
101/04/26,58000,36260,0.62,0.63,0.62,0.62,0.01,8
101/04/27,76000,46910,0.60,0.62,0.60,0.61,-0.01,5
101/04/30,102000,60390,0.61,0.62,0.57,0.57,-0.04,8
101/05/02,104000,53990,0.53,0.53,0.51,0.51,-0.06,9
101/05/03,4000,1880,0.47,0.47,0.47,0.47,-0.04,2
101/05/04,266000,124860,0.46,0.47,0.46,0.47,,6
101/05/07,110000,49900,0.47,0.47,0.44,0.46,-0.01,5
