102/11/07,193000,140960,0.74,0.74,0.70,0.71,-0.04,10
102/11/08,168000,117930,0.71,0.76,0.68,0.69,-0.02,11
102/11/11,1297000,863810,0.68,0.71,0.65,0.65,-0.04,26
102/11/12,806000,444840,0.61,0.61,0.51,0.55,-0.10,19
102/11/13,780000,438240,0.55,0.59,0.53,0.53,-0.02,15
102/11/14,1011000,533630,0.53,0.56,0.50,0.52,-0.01,18
102/11/15,1177000,612700,0.51,0.55,0.50,0.50,-0.02,25
102/11/18,1024000,523750,0.51,0.52,0.50,0.51,0.01,17
102/11/19,1904000,1136550,0.54,0.68,0.54,0.67,0.16,55
102/11/20,2660000,1591640,0.70,0.70,0.56,0.58,-0.09,108
102/11/21,1563000,836030,0.58,0.58,0.50,0.53,-0.05,52
102/11/22,1943000,1126220,0.56,0.60,0.55,0.59,0.06,61
102/11/25,959000,612800,0.62,0.66,0.61,0.64,0.05,38
102/11/26,839000,536910,0.62,0.67,0.58,0.67,0.03,47
102/11/27,1016000,657730,0.68,0.68,0.63,0.63,-0.04,54
102/11/28,1266000,852380,0.69,0.70,0.65,0.67,0.04,36
102/11/29,344000,236530,0.69,0.70,0.67,0.68,0.01,22
102/12/02,1705000,1103700,0.69,0.69,0.62,0.63,-0.05,77
102/12/03,1404000,926970,0.63,0.68,0.62,0.68,0.05,38
102/12/04,2574000,1660530,0.68,0.68,0.62,0.66,-0.02,62
102/12/05,1093000,712480,0.64,0.67,0.63,0.65,-0.01,42
102/12/06,2115000,1307600,0.63,0.65,0.60,0.62,-0.03,66
102/12/09,2270000,1388280,0.67,0.67,0.59,0.60,-0.02,77
102/12/10,728000,426400,0.59,0.60,0.58,0.59,-0.01,41
102/12/11,2887000,1717070,0.60,0.61,0.58,0.60,0.01,69
102/12/12,4125000,2143010,0.57,0.57,0.45,0.53,-0.07,132
102/12/13,1308000,623900,0.48,0.49,0.46,0.48,-0.05,66
102/12/16,576000,269440,0.47,0.49,0.45,0.48,,53
102/12/17,2048000,1067130,0.51,0.54,0.49,0.53,0.05,77
102/12/18,1378000,700020,0.54,0.55,0.48,0.49,-0.04,56
102/12/19,1780000,962070,0.50,0.57,0.50,0.57,0.08,82
102/12/20,1396000,834800,0.57,0.61,0.57,0.60,0.03,59
102/12/23,1418000,868070,0.60,0.63,0.59,0.60,,50
102/12/24,1908000,1074350,0.59,0.59,0.54,0.56,-0.04,81
102/12/25,1488000,847200,0.57,0.58,0.55,0.56,,47
