99/05/20,60000,70200,1.14,1.23,1.14,1.23,0.43,4
99/05/21,127000,185670,1.52,1.54,1.44,1.45,0.22,8
99/05/24,4483000,6296070,1.41,1.42,1.34,1.35,-0.10,35
99/05/25,5693000,8870720,1.51,1.72,1.49,1.63,0.28,80
99/05/26,430000,648130,1.49,1.60,1.48,1.57,-0.06,40
99/05/27,189000,295070,1.60,1.69,1.50,1.69,0.12,22
99/05/28,402000,532980,1.51,1.51,1.24,1.42,-0.27,34
99/05/31,45000,71060,2.44,2.44,1.28,1.35,-0.07,12
99/06/01,106000,145380,1.40,1.70,1.35,1.53,0.18,11
99/06/02,20000,29780,1.54,1.54,1.43,1.43,-0.10,6
99/06/03,6000,8220,1.37,1.37,1.37,1.37,-0.06,1
99/06/04,20000,26800,1.31,1.37,1.31,1.37,,3
99/06/07,135000,207770,1.52,1.64,1.52,1.52,0.15,11
99/06/08,23000,33310,1.42,1.46,1.42,1.45,-0.07,4
99/06/09,104000,157360,1.45,1.62,1.45,1.55,0.10,17
99/06/10,157000,230610,1.55,1.55,1.38,1.46,-0.09,18
99/06/11,34000,45640,1.46,1.47,1.30,1.47,0.01,6
99/06/14,6000,7450,1.20,1.45,1.20,1.45,-0.02,2
99/06/15,35000,38590,1.05,1.45,1.05,1.40,-0.05,4
99/06/17,70000,99900,1.25,2.01,1.11,2.01,0.61,4
99/06/18,0,0,--,--,--,--,,0
99/06/21,794000,796820,1.00,1.39,0.97,0.97,-1.04,52
99/06/22,158000,152070,1.15,1.15,0.91,0.91,-0.06,18
99/06/23,359000,344580,0.96,1.10,0.93,0.99,0.08,33
99/06/24,937000,935690,1.03,1.29,0.94,1.00,0.01,55
99/06/25,672000,721580,1.19,1.19,1.01,1.07,0.07,27
99/06/28,3000,3540,1.02,1.50,1.02,1.50,0.43,2
99/06/29,63000,79450,1.19,1.37,1.19,1.29,-0.21,9
99/06/30,56000,74210,1.29,1.94,1.26,1.49,0.20,15
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,42000,47320,1.19,1.26,1.10,1.16,-0.33,4
99/07/06,71000,77440,1.20,1.20,0.92,0.92,-0.24,8
99/07/07,140000,131930,0.92,0.99,0.92,0.99,0.07,14
99/07/08,74000,60820,0.91,0.91,0.80,0.81,-0.18,10
99/07/09,117000,96100,0.90,0.90,0.73,0.73,-0.08,12
99/07/12,38000,30810,0.82,0.83,0.67,0.83,0.10,5
99/07/13,63000,47460,0.73,0.85,0.73,0.84,0.01,7
99/07/14,120000,89640,0.78,0.79,0.68,0.73,-0.11,17
99/07/15,4000,2800,0.70,0.70,0.70,0.70,-0.03,1
99/07/16,71000,49090,0.65,0.79,0.65,0.79,0.09,5
99/07/19,21000,14170,0.67,0.77,0.67,0.77,-0.02,2
99/07/20,85000,63150,0.72,0.75,0.72,0.75,-0.02,6
99/07/21,72000,47730,0.61,0.74,0.60,0.74,-0.01,5
99/07/22,36000,27790,0.77,0.79,0.76,0.78,0.04,6
99/07/23,128000,78340,0.58,0.72,0.54,0.70,-0.08,10
99/07/26,208000,122550,0.66,0.68,0.45,0.68,-0.02,13
99/07/27,60000,38760,0.64,0.66,0.63,0.66,-0.02,6
99/07/28,85000,43850,0.53,0.55,0.51,0.55,-0.11,5
99/07/29,135000,70310,0.47,0.59,0.47,0.55,,8
99/07/30,145000,80250,0.60,0.60,0.55,0.55,,7
99/08/02,210000,104390,0.51,0.56,0.47,0.56,0.01,13
