103/06/03,10000,8700,0.87,0.87,0.87,0.87,-0.17,1
103/06/04,27000,24710,0.89,0.93,0.89,0.93,+0.06,2
103/06/05,226000,192230,0.84,0.87,0.84,0.84,-0.09,8
103/06/06,206000,169830,0.81,0.84,0.81,0.84,0.00,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,23000,20240,0.88,0.88,0.88,0.88,+0.01,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,129000,102970,0.79,0.80,0.79,0.80,-0.06,2
103/06/13,332000,288280,0.87,0.87,0.86,0.86,+0.06,5
103/06/16,272000,239000,0.87,0.88,0.87,0.88,+0.02,3
103/06/17,46000,39100,0.85,0.85,0.85,0.85,-0.03,1
103/06/18,150000,135000,0.90,0.90,0.90,0.90,+0.05,1
103/06/19,150000,130500,0.87,0.87,0.87,0.87,-0.03,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,42000,38860,0.92,0.94,0.92,0.92,+0.06,4
103/06/24,386000,351800,0.89,0.93,0.89,0.93,+0.01,4
103/06/25,391000,352570,0.91,0.91,0.88,0.89,-0.04,7
103/06/26,0,0,---,---,---,---,---,0
103/06/27,834000,651390,0.87,0.87,0.75,0.77,-0.09,17
103/06/30,1281000,962970,0.75,0.77,0.74,0.77,0.00,16
103/07/01,1265000,918030,0.76,0.78,0.69,0.69,-0.08,17
103/07/02,1436000,975950,0.67,0.74,0.66,0.74,+0.05,14
103/07/03,993000,732830,0.73,0.75,0.73,0.75,+0.01,10
103/07/04,377000,275810,0.73,0.75,0.73,0.75,0.00,5
103/07/07,274000,202510,0.74,0.74,0.73,0.73,-0.02,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,329000,237280,0.74,0.74,0.71,0.71,-0.02,7
103/07/10,280000,187500,0.66,0.67,0.66,0.67,-0.04,10
103/07/11,1028000,747640,0.70,0.78,0.70,0.77,+0.10,16
103/07/14,893000,647600,0.73,0.74,0.70,0.70,-0.07,20
103/07/15,190000,125400,0.66,0.66,0.66,0.66,-0.04,3
103/07/16,20000,13400,0.67,0.67,0.67,0.67,+0.01,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,40000,28400,0.71,0.71,0.71,0.71,+0.02,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
