99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,20000,20200,1.01,1.01,1.01,1.01,-0.29,1
99/01/15,30000,31500,1.05,1.05,1.05,1.05,+0.04,1
99/01/18,50000,64000,1.22,1.35,1.22,1.29,+0.24,5
99/01/19,122000,197820,2.06,2.06,1.16,1.37,+0.08,6
99/01/20,52000,74010,1.49,1.49,1.39,1.44,+0.07,6
99/01/21,20000,24500,1.25,1.25,1.20,1.20,-0.24,2
99/01/22,20000,22400,1.12,1.12,1.12,1.12,-0.08,1
99/01/25,34000,37960,1.13,1.19,1.06,1.06,-0.06,4
99/01/26,60000,49900,0.82,0.89,0.82,0.89,-0.17,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,20000,19100,0.94,0.97,0.94,0.97,+0.08,2
99/02/05,40000,34400,0.90,0.90,0.82,0.82,-0.15,2
99/02/06,50000,42900,0.88,0.88,0.84,0.84,+0.02,5
99/02/08,60000,51800,0.88,0.88,0.84,0.85,+0.01,5
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,50000,52510,0.99,1.10,0.99,1.10,+0.25,3
99/02/22,100000,108600,1.10,1.10,0.99,0.99,-0.11,4
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,50000,46000,0.92,0.92,0.92,0.92,-0.07,1
99/02/25,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,128000,124840,0.98,0.98,0.97,0.97,+0.13,4
99/03/04,219000,225000,1.05,1.05,1.00,1.00,+0.03,3
99/03/05,279000,302280,1.07,1.12,1.07,1.11,+0.11,7
99/03/08,297000,355500,1.14,1.25,1.14,1.18,+0.07,10
99/03/09,62000,76840,1.31,1.31,1.18,1.20,+0.02,9
99/03/10,198000,228730,1.19,1.21,1.12,1.15,-0.05,9
99/03/11,143000,170520,1.22,1.23,1.17,1.17,+0.02,8
99/03/12,139000,165890,1.22,1.25,1.15,1.18,+0.01,9
