100/07/29,40000,44500,1.12,1.12,1.10,1.10,+0.13,3
100/08/01,9000,10620,1.18,1.18,1.18,1.18,+0.08,1
100/08/02,69000,80560,1.15,1.20,1.15,1.16,-0.02,4
100/08/03,104000,113760,1.10,1.15,1.02,1.13,-0.03,11
100/08/04,25000,28100,1.16,1.16,1.10,1.10,-0.03,2
100/08/05,68000,53540,0.79,0.79,0.78,0.78,-0.32,2
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,127000,80350,0.54,0.74,0.50,0.71,+0.08,16
100/08/10,77000,61910,0.81,0.81,0.78,0.79,+0.08,6
100/08/11,68000,50550,0.74,0.79,0.74,0.78,-0.01,4
100/08/12,18000,15240,0.86,0.86,0.81,0.81,+0.03,5
100/08/15,62000,54300,0.86,0.90,0.84,0.88,+0.07,6
100/08/16,57000,48330,0.86,0.86,0.84,0.84,-0.04,3
100/08/17,5000,3900,0.78,0.78,0.78,0.78,-0.06,1
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,5000,3600,0.72,0.72,0.72,0.72,+0.11,1
100/08/25,55000,42450,0.79,0.79,0.77,0.77,+0.05,3
100/08/26,300000,215500,0.73,0.75,0.66,0.66,-0.11,8
100/08/29,330000,238580,0.72,0.74,0.71,0.73,+0.07,7
100/08/30,80000,59600,0.75,0.75,0.74,0.74,+0.01,2
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,6000,5160,0.86,0.86,0.86,0.86,+0.12,1
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,31000,19090,0.64,0.64,0.61,0.61,-0.10,2
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,25000,14850,0.60,0.60,0.59,0.59,-0.03,3
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,15000,8550,0.57,0.57,0.57,0.57,-0.02,1
100/09/14,2000,1360,0.68,0.68,0.68,0.68,+0.11,1
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,30000,25700,0.86,0.86,0.85,0.85,+0.03,2
100/09/19,3000,2700,0.90,0.90,0.90,0.90,+0.05,1
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,20000,17200,0.86,0.86,0.86,0.86,+0.01,1
100/09/22,3000,2190,0.73,0.73,0.73,0.73,-0.13,1
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,285000,225850,0.77,0.82,0.77,0.79,+0.13,7
100/10/03,285000,212930,0.75,0.75,0.73,0.73,-0.06,5
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,104000,74430,0.72,0.72,0.63,0.63,-0.01,2
100/10/11,5000,3550,0.71,0.71,0.71,0.71,+0.08,1
100/10/12,124000,88050,0.67,0.78,0.67,0.78,+0.07,4
100/10/13,20000,15650,0.78,0.79,0.78,0.79,+0.01,2
100/10/14,158000,107470,0.68,0.69,0.66,0.66,-0.13,4
100/10/17,133000,86950,0.70,0.70,0.65,0.65,-0.01,3
100/10/18,200000,166080,0.83,0.87,0.83,0.87,+0.22,3
100/10/19,426000,351070,0.93,0.93,0.77,0.77,-0.10,9
100/10/20,401000,264860,0.70,0.70,0.63,0.63,-0.14,5
100/10/21,528000,327070,0.58,0.70,0.58,0.69,+0.06,12
100/10/24,442000,347760,0.82,0.82,0.75,0.79,+0.10,9
100/10/25,104000,84190,0.81,0.81,0.80,0.80,+0.01,2
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,10000,8200,0.82,0.82,0.82,0.82,+0.02,1
100/10/28,40000,37100,0.93,0.93,0.92,0.92,+0.10,2
100/10/31,141000,125490,0.86,0.92,0.85,0.89,-0.03,7
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,10000,10100,1.01,1.01,1.01,1.01,+0.09,1
100/11/03,225000,216500,0.97,1.02,0.88,0.88,-0.13,6
100/11/04,198000,207900,1.05,1.05,1.05,1.05,+0.17,2
100/11/07,50000,54500,1.09,1.09,1.09,1.09,+0.04,1
100/11/08,21000,22050,1.05,1.05,1.05,1.05,-0.04,1
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,10000,8700,0.86,0.88,0.86,0.88,-0.17,2
100/11/11,65000,58400,0.90,0.90,0.88,0.88,0.00,2
100/11/14,144000,155900,1.08,1.10,1.06,1.06,+0.18,3
100/11/15,0,0,---,---,---,---,---,0
100/11/16,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
100/11/17,62000,65800,0.95,1.07,0.95,1.07,+0.08,4
100/11/18,21000,21610,1.05,1.05,1.01,1.03,-0.04,4
100/11/21,55000,49300,0.89,0.96,0.89,0.96,-0.07,2
100/11/22,10000,8550,0.85,0.86,0.85,0.86,-0.10,2
100/11/23,15000,12200,0.83,0.83,0.80,0.80,-0.06,3
100/11/24,161000,94940,0.59,0.61,0.57,0.59,-0.21,6
100/11/25,149000,83450,0.55,0.58,0.55,0.58,-0.01,2
100/11/28,1000,1100,1.10,1.10,1.10,1.10,+0.52,1
100/11/29,50000,44900,0.85,0.93,0.85,0.91,-0.19,5
100/11/30,0,0,---,---,---,---,---,0
100/12/01,50000,59500,1.19,1.19,1.19,1.19,+0.24,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,30000,38150,1.13,1.30,1.13,1.30,+0.11,2
100/12/06,245000,311220,1.23,1.31,1.23,1.23,-0.07,8
100/12/07,240000,267200,1.19,1.19,0.92,0.93,-0.30,9
100/12/08,30000,27100,0.89,0.93,0.89,0.93,0.00,3
100/12/09,208000,175720,0.94,0.94,0.84,0.84,-0.09,3
100/12/12,30000,24400,0.81,0.82,0.81,0.82,-0.02,3
100/12/13,20000,16900,0.84,0.85,0.84,0.85,+0.03,2
100/12/14,0,0,---,---,---,---,---,0
100/12/15,60000,60300,1.02,1.02,0.99,0.99,-0.07,4
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,70000,71040,1.03,1.03,1.01,1.01,-0.06,2
100/12/23,0,0,---,---,---,---,---,0
100/12/26,70000,85780,1.18,1.31,1.18,1.23,-0.01,10
100/12/27,40000,46800,1.17,1.17,1.17,1.17,-0.06,4
100/12/28,0,0,---,---,---,---,---,0
100/12/29,11000,11730,1.03,1.09,1.03,1.09,+0.03,3
100/12/30,0,0,---,---,---,---,---,0
101/01/02,5000,4470,0.93,0.93,0.84,0.84,-0.21,2
101/01/03,4000,3380,0.85,0.85,0.83,0.83,-0.01,2
101/01/04,4000,3130,0.70,0.87,0.70,0.78,-0.05,3
101/01/05,4000,3510,0.84,0.90,0.84,0.90,+0.12,3
101/01/06,4000,4280,1.07,1.07,1.07,1.07,+0.17,1
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,10000,9700,0.97,0.97,0.97,0.97,+0.01,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,10000,14500,1.45,1.45,1.45,1.45,+0.39,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
