106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,515000,438650,0.79,0.89,0.79,0.89,+0.12,9
106/11/02,330000,283120,0.86,0.88,0.82,0.85,-0.04,19
106/11/03,40000,31000,0.79,0.79,0.76,0.76,-0.09,2
106/11/08,64000,42480,0.63,0.67,0.63,0.67,+0.03,2
106/11/09,32000,19040,0.67,0.67,0.58,0.61,-0.06,3
106/11/13,100000,61660,0.61,0.63,0.61,0.63,+0.01,2
106/11/14,265000,174800,0.65,0.68,0.65,0.68,+0.05,5
106/11/20,2363000,2099140,0.84,1.00,0.78,1.00,+0.20,60
106/11/21,1055000,1008880,1.00,1.04,0.92,0.93,-0.07,48
106/11/22,1199000,1173110,0.94,1.04,0.91,1.00,+0.07,31
106/11/24,731000,709780,0.96,1.05,0.93,1.03,0.00,21
106/11/27,877000,833640,1.01,1.01,0.85,0.87,-0.16,31
106/11/28,1209000,1187200,0.89,1.06,0.89,1.01,+0.14,48
106/11/29,491000,464940,0.97,0.99,0.89,0.91,-0.10,35
106/11/30,1259000,1186480,0.86,1.04,0.84,1.00,+0.09,31
106/12/01,2290000,2046160,0.96,0.96,0.82,0.92,-0.08,42
106/12/04,839000,697290,0.88,0.88,0.76,0.76,-0.16,18
106/12/06,300000,200740,0.72,0.72,0.59,0.60,-0.13,27
106/12/07,126000,73110,0.62,0.62,0.54,0.56,-0.04,11
106/12/08,118000,69430,0.60,0.60,0.56,0.58,+0.02,7
106/12/11,962000,618970,0.59,0.68,0.59,0.64,+0.06,16
106/12/12,662000,431410,0.63,0.71,0.62,0.70,+0.06,23
106/12/13,359000,245850,0.68,0.70,0.66,0.66,-0.04,10
106/12/14,193000,122590,0.65,0.65,0.60,0.61,-0.05,10
106/12/15,157000,89920,0.60,0.60,0.56,0.57,-0.04,7
106/12/19,12000,6000,0.50,0.50,0.50,0.50,0.00,1
106/12/20,569000,314260,0.47,0.60,0.47,0.57,+0.07,9
106/12/21,354000,205280,0.56,0.60,0.56,0.60,+0.03,4
106/12/22,400000,229000,0.58,0.59,0.55,0.55,-0.05,4
106/12/25,528000,290600,0.56,0.56,0.55,0.55,0.00,4
106/12/26,123000,62010,0.54,0.54,0.49,0.52,-0.03,7
106/12/28,1126000,819740,0.64,0.78,0.64,0.75,+0.14,37
106/12/29,1169000,924070,0.82,0.85,0.76,0.81,+0.06,60
107/01/02,291000,230740,0.79,0.81,0.76,0.80,-0.01,21
107/01/03,4303000,4209030,0.82,1.10,0.81,1.00,+0.20,83
107/01/04,2923000,2956760,1.07,1.07,0.90,1.07,+0.07,91
107/01/05,1226000,1250620,1.00,1.04,0.97,0.99,-0.08,42
107/01/08,1178000,1312580,1.01,1.19,1.01,1.17,+0.18,58
107/01/09,1074000,1187070,1.17,1.17,1.05,1.07,-0.10,58
107/01/10,336000,330270,1.04,1.05,0.93,0.93,-0.14,18
107/01/11,670000,609110,0.94,0.99,0.89,0.90,-0.03,24
107/01/12,1080000,1220140,0.98,1.27,0.97,1.22,+0.32,31
107/01/15,538000,633870,1.31,1.31,1.00,1.12,-0.10,30
107/01/16,530000,582750,1.16,1.19,1.08,1.09,-0.03,13
107/01/17,613000,685530,1.10,1.15,1.09,1.09,0.00,9
107/01/18,190000,216230,1.17,1.17,1.08,1.08,-0.01,6
107/01/19,452000,434080,1.02,1.02,0.93,0.98,-0.10,9
107/01/22,156000,152700,0.95,0.98,0.95,0.98,0.00,4
107/01/23,867000,990080,1.06,1.28,1.06,1.15,+0.17,22
107/01/24,1009000,1036150,1.06,1.16,0.99,1.11,-0.04,39
107/01/26,22000,20280,0.92,0.94,0.92,0.94,-0.01,3
