99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,1000,1800,1.80,1.80,1.80,1.80,+0.59,1
99/07/21,32000,60760,1.90,1.90,1.88,1.88,+0.08,4
99/07/22,32000,53620,1.61,1.68,1.61,1.68,-0.20,2
99/07/23,57000,111450,1.86,1.99,1.86,1.95,+0.27,5
99/07/26,64000,126520,1.99,2.14,1.90,2.00,+0.05,10
99/07/27,13000,23650,1.85,1.85,1.81,1.81,-0.19,2
99/07/28,2000,4320,2.16,2.16,2.16,2.16,+0.35,2
99/07/29,1000,2540,2.54,2.54,2.54,2.54,+0.38,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,4000,7790,1.94,1.97,1.94,1.94,-0.60,3
99/08/04,10000,18700,1.87,1.87,1.87,1.87,-0.07,1
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,317000,554660,1.75,1.78,1.69,1.69,-0.18,8
99/08/09,310000,502620,1.65,1.68,1.62,1.62,-0.07,7
99/08/10,1000,1670,1.67,1.67,1.67,1.67,+0.05,1
99/08/11,11000,18370,1.67,1.67,1.67,1.67,0.00,2
99/08/12,1000,1830,1.83,1.83,1.83,1.83,+0.16,1
99/08/13,10000,18200,1.82,1.82,1.82,1.82,-0.01,1
99/08/16,1051000,2057470,1.97,2.30,1.86,2.30,+0.48,17
99/08/17,82000,170850,2.13,2.13,1.97,1.97,-0.33,7
99/08/18,40000,74400,1.88,1.88,1.80,1.80,-0.17,2
99/08/19,30000,53400,1.78,1.78,1.78,1.78,-0.02,1
99/08/20,41000,66970,1.67,1.67,1.61,1.61,-0.17,3
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,450000,733500,1.62,1.64,1.62,1.64,+0.03,11
99/08/25,543000,888870,1.62,1.66,1.52,1.55,-0.09,17
99/08/26,118000,201870,1.76,1.76,1.61,1.61,+0.06,5
99/08/27,99000,149490,1.51,1.51,1.51,1.51,-0.10,1
99/08/30,99000,156420,1.58,1.58,1.58,1.58,+0.07,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,5000,5750,1.15,1.15,1.15,1.15,-0.43,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,484000,620730,1.26,1.31,1.25,1.25,+0.10,5
99/09/07,1188000,1348900,1.18,1.18,1.07,1.07,-0.18,15
99/09/08,135000,142520,1.05,1.11,1.01,1.01,-0.06,5
99/09/09,41000,43670,1.07,1.07,1.06,1.06,+0.05,3
99/09/10,1046000,1213170,1.17,1.20,1.15,1.15,+0.09,19
99/09/13,116000,133580,1.16,1.17,1.10,1.15,0.00,6
99/09/14,800000,931580,1.21,1.21,1.15,1.15,0.00,14
99/09/15,146000,187280,1.25,1.37,1.25,1.37,+0.22,7
99/09/16,1031000,1592040,1.36,1.66,1.36,1.66,+0.29,21
99/09/17,2000000,3230680,1.58,1.68,1.58,1.58,-0.08,32
99/09/20,584000,784030,1.45,1.45,1.29,1.30,-0.28,18
99/09/21,1015000,1284780,1.32,1.32,1.24,1.31,+0.01,17
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,101000,140920,1.16,1.40,1.16,1.40,+0.09,2
99/09/27,3000,3790,1.20,1.39,1.20,1.39,-0.01,2
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,3000,2880,0.96,0.96,0.96,0.96,-0.43,1
99/10/05,150000,150000,1.00,1.00,1.00,1.00,+0.04,3
99/10/06,1000,1250,1.25,1.25,1.25,1.25,+0.25,1
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,198000,184140,0.93,0.93,0.93,0.93,-0.32,3
99/10/12,183000,164700,0.90,0.90,0.90,0.90,-0.03,2
99/10/13,10000,9000,0.90,0.90,0.90,0.90,0.00,2
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,5000,4550,0.91,0.91,0.91,0.91,+0.01,1
99/10/18,50000,24000,0.48,0.48,0.48,0.48,-0.43,1
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,50000,25000,0.50,0.50,0.50,0.50,+0.02,1
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,309000,189330,0.61,0.69,0.61,0.69,+0.16,8
99/10/27,349000,229840,0.66,0.66,0.65,0.65,-0.04,5
99/10/28,892000,559960,0.63,0.65,0.61,0.65,0.00,15
99/10/29,319000,227580,0.72,0.72,0.68,0.70,+0.05,9
99/11/01,110000,79900,0.73,0.73,0.71,0.71,+0.01,2
99/11/02,461000,263280,0.58,0.58,0.50,0.50,-0.21,8
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,50000,30000,0.60,0.60,0.60,0.60,+0.08,1
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,101000,31310,0.31,0.31,0.31,0.31,-0.08,3
99/12/01,99000,39600,0.40,0.40,0.40,0.40,+0.09,1
99/12/02,378000,148860,0.37,0.42,0.37,0.42,+0.02,20
99/12/03,21000,12220,1.02,1.02,0.53,0.59,+0.17,3
99/12/06,100000,51690,0.51,1.20,0.51,1.20,+0.61,2
99/12/07,3000,3000,0.59,1.82,0.59,0.59,-0.61,3
99/12/08,1000,730,0.73,0.73,0.73,0.73,+0.14,1
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,4000,4040,1.01,1.01,1.01,1.01,+0.28,2
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,1000,1050,1.05,1.05,1.05,1.05,+0.04,1
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,197000,294060,1.10,1.67,1.10,1.61,+0.56,28
99/12/22,167000,298460,1.74,2.26,1.72,2.26,+0.65,7
99/12/23,150000,346600,2.53,2.53,2.15,2.39,+0.13,15
