102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,500000,448300,0.86,0.95,0.86,0.95,+0.15,7
102/12/12,502000,488010,0.99,1.00,0.95,0.99,+0.04,5
102/12/13,1000,960,0.96,0.96,0.96,0.96,-0.03,1
102/12/16,1000,990,0.99,0.99,0.99,0.99,+0.03,1
102/12/17,452000,433110,0.95,0.99,0.95,0.99,0.00,4
102/12/18,204000,197760,0.97,0.97,0.95,0.95,-0.04,3
102/12/19,3000,2700,0.90,0.90,0.90,0.90,-0.05,1
102/12/20,3000,2700,0.90,0.90,0.90,0.90,0.00,1
102/12/23,198000,158400,0.80,0.80,0.80,0.80,-0.10,2
102/12/24,198000,160380,0.81,0.81,0.81,0.81,+0.01,2
102/12/25,580000,478870,0.81,0.85,0.81,0.85,+0.04,5
102/12/26,359000,290770,0.80,0.83,0.80,0.83,-0.02,5
102/12/27,213000,172630,0.82,0.82,0.80,0.81,-0.02,4
102/12/30,484000,352280,0.75,0.75,0.72,0.72,-0.09,6
102/12/31,298000,214560,0.72,0.72,0.72,0.72,0.00,5
103/01/02,99000,68310,0.69,0.69,0.69,0.69,-0.03,1
103/01/03,353000,217890,0.66,0.66,0.60,0.61,-0.08,5
103/01/06,254000,145080,0.57,0.59,0.57,0.59,-0.02,5
103/01/07,220000,132000,0.60,0.60,0.60,0.60,+0.01,2
103/01/08,343000,189880,0.56,0.56,0.48,0.48,-0.12,6
103/01/09,483000,254780,0.50,0.54,0.50,0.54,+0.06,6
103/01/10,802000,446280,0.54,0.57,0.54,0.57,+0.03,7
103/01/13,905000,581160,0.61,0.66,0.61,0.66,+0.09,13
103/01/14,553000,368270,0.67,0.67,0.65,0.65,-0.01,8
103/01/15,106000,68690,0.65,0.65,0.62,0.62,-0.03,3
103/01/16,19000,11330,0.60,0.61,0.58,0.61,-0.01,4
103/01/17,373000,205530,0.54,0.57,0.54,0.57,-0.04,8
103/01/20,319000,178740,0.57,0.57,0.56,0.56,-0.01,5
103/01/21,1000,520,0.52,0.52,0.52,0.52,-0.04,1
103/01/22,99000,52470,0.53,0.53,0.53,0.53,+0.01,1
103/01/23,97000,50440,0.52,0.52,0.52,0.52,-0.01,1
103/01/24,196000,104870,0.53,0.54,0.53,0.54,+0.02,100
