100/08/22,0,0,--,--,--,--,,0
100/08/23,2858000,6946420,2.59,2.63,2.33,2.35,-0.22,33
100/08/24,3228000,6583470,1.99,2.13,1.97,2.08,-0.27,44
100/08/25,627000,1127440,1.89,1.90,1.70,1.79,-0.29,19
100/08/26,111000,206330,1.75,1.96,1.69,1.69,-0.10,12
100/08/29,40000,65600,1.64,1.64,1.64,1.64,-0.05,1
100/08/30,41000,62140,1.51,1.64,1.51,1.64,,4
100/08/31,152000,237620,1.51,1.63,1.51,1.63,-0.01,7
100/09/01,5000,7200,1.50,1.50,1.40,1.40,-0.23,2
100/09/02,5000,7900,1.58,1.58,1.58,1.58,0.18,1
100/09/05,44000,68800,1.58,1.58,1.55,1.55,-0.03,4
100/09/06,9000,17290,1.99,2.06,1.84,2.06,0.51,4
100/09/07,0,0,--,--,--,--,,0
100/09/08,6000,10260,1.71,1.71,1.71,1.71,-0.12,1
100/09/09,5000,8370,1.63,1.79,1.63,1.79,0.08,3
100/09/13,10000,17500,1.75,1.75,1.75,1.75,-0.04,1
100/09/14,39000,63580,1.55,2.00,1.55,2.00,0.25,6
100/09/15,13000,19040,1.15,1.54,1.15,1.52,-0.48,3
100/09/16,2000,2030,1.08,1.08,0.95,0.95,-0.57,2
100/09/19,0,0,--,--,--,--,,0
100/09/20,1000,810,0.81,0.81,0.81,0.81,-0.14,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,4000,2580,0.60,0.66,0.60,0.66,-0.15,2
100/09/26,2000,1780,0.86,0.92,0.86,0.92,0.26,2
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,100000,84000,0.83,0.85,0.83,0.85,,3
100/10/04,50000,32000,0.64,0.64,0.64,0.64,-0.21,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,40000,19200,0.48,0.48,0.48,0.48,-0.16,1
100/10/07,8000,5440,0.62,0.72,0.62,0.72,0.24,4
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,20000,14400,0.72,0.72,0.72,0.72,,1
100/10/19,20000,7540,0.38,0.38,0.37,0.37,-0.35,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,1000,290,0.29,0.29,0.29,0.29,-0.15,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,2000,800,0.40,0.40,0.40,0.40,0.02,1
100/10/31,50000,21000,0.42,0.42,0.42,0.42,0.02,3
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
