103/10/29,71000,58410,0.84,0.84,0.78,0.81,+0.09,4
103/10/30,20000,16000,0.81,0.81,0.79,0.79,-0.02,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,50000,40500,0.81,0.81,0.81,0.81,0.00,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,40000,31200,0.78,0.78,0.78,0.78,+0.10,1
103/11/12,190000,170600,0.89,0.90,0.89,0.90,+0.12,3
103/11/13,150000,118800,0.80,0.80,0.78,0.78,-0.12,2
103/11/14,180000,164800,0.91,0.92,0.91,0.92,+0.14,2
103/11/17,481000,453830,0.96,0.98,0.86,0.86,-0.06,10
103/11/18,311000,256180,0.89,0.90,0.71,0.76,-0.10,10
103/11/19,21000,16720,0.78,0.82,0.76,0.76,0.00,4
103/11/20,331000,318890,0.91,0.99,0.91,0.98,+0.22,14
103/11/21,253000,248390,0.99,0.99,0.91,0.91,-0.07,7
103/11/24,20000,17550,0.89,0.89,0.85,0.85,-0.06,4
103/11/25,143000,132120,0.86,0.95,0.86,0.94,+0.09,7
103/11/26,467000,471040,0.97,1.03,0.95,0.95,+0.01,29
103/11/27,359000,350360,1.00,1.00,0.96,0.96,+0.01,6
103/11/28,60000,56860,0.95,0.96,0.93,0.93,-0.03,4
103/12/01,240000,235900,0.94,1.03,0.94,1.02,+0.09,9
103/12/02,1683000,1905010,1.00,1.28,1.00,1.23,+0.21,28
103/12/03,1458000,1819300,1.23,1.37,1.21,1.26,+0.03,21
103/12/04,57000,72650,1.34,1.34,1.21,1.21,-0.05,6
103/12/05,193000,267020,1.27,1.49,1.27,1.41,+0.20,9
103/12/08,725000,1142840,1.50,1.61,1.50,1.58,+0.17,13
103/12/09,577000,889590,1.57,1.57,1.47,1.52,-0.06,4
103/12/10,20000,31800,1.59,1.59,1.59,1.59,+0.07,1
103/12/11,20000,32200,1.61,1.61,1.61,1.61,+0.02,1
103/12/12,10000,18000,1.80,1.80,1.80,1.80,+0.19,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,3000,4500,1.50,1.50,1.50,1.50,-0.23,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,165000,164450,1.10,1.10,0.99,0.99,-0.32,4
103/12/22,10000,11300,1.13,1.13,1.13,1.13,+0.14,1
103/12/23,10000,14100,1.41,1.41,1.41,1.41,+0.28,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,50000,72500,1.45,1.45,1.45,1.45,+0.04,1
103/12/26,3000,4260,1.42,1.42,1.42,1.42,-0.03,1
103/12/27,88000,129360,1.47,1.47,1.47,1.47,+0.05,1
103/12/29,88000,131120,1.49,1.49,1.49,1.49,+0.02,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,50000,60500,1.21,1.21,1.21,1.21,-0.22,1
