101/08/23,0,0,--,--,--,--,,0
101/08/24,100000,159300,1.60,1.60,1.59,1.59,0.02,10
101/08/27,100000,157000,1.57,1.57,1.57,1.57,-0.02,2
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,124000,208320,1.68,1.68,1.68,1.68,-0.01,3
101/08/31,124000,206330,1.64,1.67,1.64,1.67,-0.01,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,70000,117900,1.64,1.74,1.64,1.74,0.09,3
101/09/07,40000,60700,1.54,1.54,1.51,1.51,-0.23,2
101/09/10,30000,42600,1.42,1.42,1.42,1.42,-0.09,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,99000,130200,1.33,1.33,1.30,1.30,-0.11,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,1000,980,0.98,0.98,0.98,0.98,-0.06,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,99000,97020,0.98,0.98,0.98,0.98,0.03,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,1000,850,0.85,0.85,0.85,0.85,-0.05,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,50000,48000,0.96,0.96,0.96,0.96,-0.02,1
101/09/28,50000,44500,0.89,0.89,0.89,0.89,-0.07,1
101/10/01,30000,27300,0.91,0.91,0.91,0.91,0.02,1
101/10/02,72000,63100,0.88,0.88,0.85,0.86,-0.05,3
101/10/03,50000,42500,0.85,0.85,0.85,0.85,-0.01,2
101/10/04,80000,74600,0.91,0.94,0.91,0.94,0.09,2
101/10/05,256000,217120,0.83,0.86,0.81,0.86,-0.08,6
101/10/08,199000,176050,0.87,0.90,0.87,0.90,0.04,6
101/10/09,30000,26700,0.89,0.89,0.89,0.89,-0.01,1
101/10/11,91000,96790,1.09,1.09,1.05,1.09,0.20,4
101/10/12,43000,48210,1.07,1.13,1.07,1.12,0.03,3
101/10/15,204000,230500,1.13,1.15,1.11,1.14,0.02,6
101/10/16,290000,305790,1.16,1.16,1.04,1.04,-0.10,12
101/10/17,251000,245030,0.95,1.02,0.95,1.01,-0.03,6
101/10/18,139000,140190,1.01,1.01,0.99,1.01,,5
101/10/19,127000,134490,1.04,1.08,1.04,1.06,0.05,5
101/10/22,120000,142000,1.30,1.30,1.14,1.14,0.08,5
101/10/23,90000,105210,1.13,1.17,1.13,1.15,0.01,5
101/10/24,17000,19740,1.21,1.21,1.14,1.17,0.02,5
101/10/25,35000,43020,1.17,1.28,1.15,1.26,0.09,8
101/10/26,171000,235380,1.26,1.50,1.26,1.47,0.21,15
101/10/29,140000,218880,1.50,1.58,1.50,1.58,0.11,7
101/10/30,128000,175820,1.42,1.42,1.34,1.41,-0.17,13
101/10/31,161000,217700,1.34,1.45,1.32,1.40,-0.01,13
101/11/01,257000,366510,1.53,1.62,1.33,1.40,,20
101/11/02,259000,329960,1.30,1.30,1.24,1.29,-0.11,17
101/11/05,120000,158320,1.34,1.35,1.26,1.34,0.05,16
101/11/06,46000,58990,1.28,1.34,1.22,1.22,-0.12,8
101/11/07,235000,269300,1.20,1.23,1.11,1.12,-0.10,25
101/11/08,219000,272640,1.25,1.27,1.22,1.22,0.10,15
101/11/09,397000,474270,1.30,1.30,1.07,1.08,-0.14,19
101/11/12,626000,669460,1.06,1.10,1.06,1.08,,18
101/11/13,395000,485880,1.17,1.36,1.17,1.35,0.27,20
101/11/14,576000,776870,1.36,1.40,1.28,1.29,-0.06,25
101/11/15,381000,519370,1.34,1.47,1.29,1.29,,18
101/11/16,274000,357080,1.28,1.35,1.21,1.34,0.05,22
101/11/19,314000,402280,1.30,1.30,1.25,1.26,-0.08,15
101/11/20,267000,326240,1.21,1.26,1.20,1.26,,16
101/11/21,403000,535570,1.24,1.43,1.21,1.41,0.15,23
101/11/22,909000,1199530,1.31,1.34,1.31,1.34,-0.07,13
101/11/23,1751000,1827880,1.19,1.19,0.92,0.94,-0.40,61
101/11/26,1194000,939040,0.79,0.80,0.76,0.76,-0.18,42
101/11/27,601000,445300,0.74,0.75,0.71,0.73,-0.03,14
101/11/28,110000,79680,0.73,0.74,0.70,0.71,-0.02,11
101/11/29,340000,202740,0.64,0.64,0.58,0.60,-0.11,25
101/11/30,462000,244520,0.60,0.60,0.50,0.51,-0.09,15
101/12/03,232000,105300,0.48,0.50,0.44,0.46,-0.05,7
101/12/04,470000,222590,0.47,0.50,0.45,0.45,-0.01,9
101/12/05,343000,144660,0.47,0.47,0.39,0.39,-0.06,12
101/12/06,252000,100180,0.39,0.40,0.39,0.39,,6
101/12/07,230000,85300,0.37,0.38,0.36,0.38,-0.01,9
101/12/10,477000,182130,0.35,0.39,0.35,0.39,0.01,17
101/12/11,201000,79790,0.37,0.42,0.37,0.41,0.02,19
101/12/12,284000,92620,0.36,0.36,0.31,0.33,-0.08,15
101/12/13,255000,70300,0.28,0.28,0.26,0.27,-0.06,8
101/12/14,122000,35430,0.29,0.30,0.28,0.30,0.03,8
101/12/17,441000,139040,0.31,0.34,0.30,0.34,0.04,9
101/12/18,151000,48020,0.31,0.33,0.31,0.32,-0.02,10
101/12/19,641000,183360,0.27,0.29,0.27,0.28,-0.04,9
101/12/20,1415000,425650,0.30,0.33,0.29,0.33,0.05,26
101/12/21,730000,293580,0.33,0.42,0.33,0.41,0.08,13
101/12/22,122000,44150,0.36,0.37,0.36,0.37,-0.04,3
101/12/24,268000,92550,0.33,0.35,0.33,0.35,-0.02,5
101/12/25,162000,49230,0.32,0.32,0.24,0.25,-0.10,10
101/12/26,311000,68170,0.23,0.24,0.21,0.24,-0.01,10
101/12/27,72000,16560,0.23,0.23,0.23,0.23,-0.01,4
101/12/28,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
102/01/02,276000,35700,0.14,0.14,0.12,0.12,-0.07,10
102/01/03,25000,2450,0.09,0.10,0.09,0.10,-0.02,2
102/01/04,50000,5500,0.11,0.11,0.11,0.11,0.01,2
102/01/07,304000,31000,0.10,0.11,0.10,0.10,-0.01,5
102/01/08,173000,20560,0.11,0.12,0.11,0.12,0.02,4
102/01/09,138000,13800,0.10,0.10,0.10,0.10,-0.02,3
102/01/10,70000,5100,0.08,0.08,0.07,0.07,-0.03,4
102/01/11,10000,600,0.06,0.06,0.06,0.06,-0.01,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,5000,300,0.06,0.06,0.06,0.06,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,95000,8250,0.07,0.09,0.07,0.09,X,3
102/01/18,30000,3000,0.10,0.10,0.10,0.10,0.01,2
102/01/21,2000,60,0.03,0.03,0.03,0.03,-0.07,1
102/01/22,1000,50,0.05,0.05,0.05,0.05,0.02,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,1000,30,0.03,0.03,0.03,0.03,X,1
102/01/25,60000,1800,0.03,0.03,0.03,0.03,,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,10000,100,0.01,0.01,0.01,0.01,X,1
102/02/18,30000,300,0.01,0.01,0.01,0.01,,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
103/05/02,1416000,981050,0.69,0.71,0.68,0.68,-0.18,37
103/05/05,2126000,1180520,0.40,0.63,0.40,0.62,-0.06,64
103/05/06,1173000,745730,0.58,0.66,0.58,0.62,,42
103/05/07,1106000,680370,0.63,0.63,0.59,0.60,-0.02,37
103/05/08,1163000,689470,0.55,0.62,0.55,0.60,,40
103/05/09,648000,402220,0.58,0.65,0.58,0.65,0.05,24
103/05/12,796000,562070,0.65,0.73,0.65,0.73,0.08,46
103/05/13,678000,485310,0.73,0.77,0.68,0.74,0.01,25
103/05/14,827000,569910,0.72,0.72,0.67,0.68,-0.06,28
103/05/15,537000,346580,0.66,0.68,0.62,0.65,-0.03,18
103/05/16,718000,525910,0.71,0.78,0.69,0.69,0.04,30
103/05/19,641000,426380,0.66,0.72,0.63,0.71,0.02,32
103/05/20,706000,491450,0.69,0.72,0.68,0.72,0.01,17
103/05/21,232000,164620,0.70,0.74,0.70,0.71,-0.01,9
103/05/22,540000,365410,0.71,0.71,0.63,0.63,-0.08,23
103/05/23,349000,230760,0.65,0.67,0.65,0.66,0.03,14
103/05/26,94000,62920,0.64,0.68,0.64,0.68,0.02,7
103/05/27,940000,558250,0.66,0.66,0.57,0.60,-0.08,26
103/05/28,1968000,1182560,0.60,0.62,0.59,0.60,,24
103/05/29,1542000,986830,0.64,0.67,0.63,0.66,0.06,22
103/05/30,487000,336730,0.66,0.73,0.65,0.73,0.07,18
103/06/03,855000,588230,0.67,0.70,0.65,0.68,-0.05,25
103/06/04,500000,331760,0.66,0.69,0.65,0.68,,16
