102/04/29,20000,21300,1.07,1.07,1.06,1.06,+0.04,2
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,119000,115040,1.00,1.00,0.96,0.96,-0.08,2
102/05/08,175000,155830,0.89,0.92,0.88,0.92,-0.04,7
102/05/09,37000,33910,0.90,0.93,0.90,0.93,+0.01,3
102/05/10,39000,36270,0.93,0.93,0.93,0.93,0.00,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,158000,151680,0.96,0.96,0.96,0.96,+0.03,3
102/05/15,454000,501150,1.09,1.20,1.07,1.20,+0.24,13
102/05/16,341000,396570,1.18,1.18,1.14,1.16,-0.04,13
102/05/17,108000,119510,1.11,1.12,1.10,1.12,-0.04,8
102/05/20,21000,22890,1.09,1.09,1.09,1.09,-0.03,3
102/05/21,0,0,---,---,---,---,---,0
102/05/22,73000,77310,1.07,1.07,1.05,1.07,-0.02,5
102/05/23,40000,43700,1.07,1.10,1.07,1.10,+0.03,4
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,79000,86900,1.10,1.10,1.10,1.10,+0.01,2
102/05/29,79000,86110,1.09,1.09,1.09,1.09,-0.01,1
102/05/30,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
102/05/31,54000,57780,1.07,1.07,1.07,1.07,0.00,2
102/06/03,54000,57780,1.07,1.07,1.07,1.07,0.00,2
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,1000,1070,1.07,1.07,1.07,1.07,+0.01,1
102/06/07,20000,22000,1.10,1.10,1.10,1.10,+0.03,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,20000,22200,1.11,1.11,1.11,1.11,+0.04,1
102/06/13,347000,402530,1.14,1.19,1.14,1.18,+0.07,7
102/06/14,321000,374420,1.16,1.17,1.16,1.16,-0.02,5
102/06/17,0,0,---,---,---,---,---,0
102/06/18,28000,32980,1.18,1.18,1.15,1.15,-0.05,2
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,30000,30300,1.01,1.01,1.01,1.01,-0.06,1
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,119000,128320,1.08,1.08,1.07,1.07,-0.02,2
102/07/08,99000,101970,1.03,1.03,1.03,1.03,-0.04,1
102/07/09,20000,21400,1.07,1.07,1.07,1.07,+0.04,1
102/07/10,150000,159000,1.06,1.06,1.06,1.06,-0.01,2
102/07/11,150000,150990,1.00,1.01,1.00,1.01,-0.05,3
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,15000,12750,0.85,0.85,0.85,0.85,-0.05,2
102/07/17,15000,12600,0.84,0.84,0.84,0.84,-0.01,2
102/07/18,5000,4350,0.87,0.87,0.87,0.87,+0.03,1
102/07/19,124000,112490,0.90,0.91,0.89,0.91,+0.04,3
102/07/22,99000,92070,0.93,0.93,0.93,0.93,+0.02,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,11000,9780,0.88,0.90,0.88,0.90,-0.03,2
102/07/25,11000,9680,0.88,0.88,0.88,0.88,-0.02,1
102/07/26,9000,8010,0.89,0.89,0.89,0.89,+0.01,1
102/07/29,9000,8010,0.89,0.89,0.89,0.89,0.00,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,40000,33800,0.85,0.85,0.83,0.83,-0.05,4
102/08/06,40000,35500,0.89,0.89,0.88,0.89,+0.06,4
102/08/07,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
102/08/08,10000,8500,0.85,0.85,0.85,0.85,0.00,1
102/08/09,40000,32300,0.81,0.81,0.80,0.81,-0.04,4
102/08/12,30000,25200,0.84,0.84,0.84,0.84,+0.03,3
102/08/13,90000,80100,0.89,0.89,0.89,0.89,+0.05,2
102/08/14,90000,79700,0.85,0.89,0.85,0.89,0.00,2
102/08/15,10000,9300,0.93,0.93,0.93,0.93,+0.04,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,98000,87220,0.89,0.89,0.89,0.89,-0.02,1
102/08/22,118000,112100,0.95,0.95,0.95,0.95,+0.06,2
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
102/09/11,10000,8200,0.82,0.82,0.82,0.82,+0.02,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,34000,19180,0.57,0.57,0.56,0.56,-0.09,2
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
107/01/31,1000,2070,2.07,2.07,2.07,2.07,+0.06,1
107/02/01,1000,1850,1.85,1.85,1.85,1.85,-0.22,1
107/02/02,3000,5730,1.90,1.93,1.90,1.93,+0.08,2
107/02/05,35000,70350,2.01,2.01,2.01,2.01,+0.08,1
107/02/06,39000,84970,2.15,2.43,2.15,2.43,+0.42,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,64000,127990,1.94,2.05,1.94,2.05,-0.04,5
107/02/26,10000,19700,1.97,1.97,1.97,1.97,-0.08,1
107/02/27,2000,3980,1.99,1.99,1.99,1.99,+0.02,2
107/03/01,29000,58810,2.04,2.06,2.00,2.01,+0.02,9
107/03/02,139000,295310,2.06,2.17,2.06,2.14,+0.13,19
107/03/05,112000,235790,2.09,2.19,2.09,2.17,+0.03,18
107/03/07,19000,36220,1.95,1.96,1.84,1.96,-0.08,14
107/03/09,12000,21980,1.81,1.86,1.81,1.83,-0.07,8
107/03/12,12000,20540,1.81,1.81,1.66,1.74,-0.09,11
107/03/13,11000,18460,1.65,1.72,1.61,1.72,-0.02,11
107/03/14,7000,12060,1.74,1.74,1.72,1.72,0.00,2
107/03/15,42000,71780,1.67,1.71,1.67,1.71,-0.01,2
107/03/16,71000,110870,1.61,1.61,1.42,1.51,-0.20,31
107/03/19,32000,47300,1.38,1.58,1.37,1.58,+0.07,26
107/03/20,10000,15610,1.56,1.59,1.52,1.52,-0.06,5
107/03/21,30000,45300,1.51,1.51,1.51,1.51,-0.01,1
107/03/22,538000,708280,1.35,1.38,1.29,1.32,-0.19,8
107/03/23,896000,1371840,1.51,1.60,1.48,1.60,+0.28,11
107/03/26,813000,1258300,1.57,1.60,1.51,1.52,-0.08,17
107/03/27,916000,1226790,1.35,1.36,1.33,1.36,-0.16,11
107/03/28,752000,1052720,1.38,1.41,1.38,1.41,+0.05,10
107/03/29,32000,42880,1.34,1.34,1.34,1.34,-0.07,1
107/03/30,100000,130000,1.30,1.30,1.30,1.30,-0.04,1
107/03/31,350000,486230,1.32,1.41,1.32,1.40,+0.10,9
