103/11/12,255000,237200,0.93,0.94,0.93,0.94,-0.59,2
103/11/13,508000,490280,0.98,0.98,0.95,0.98,+0.04,4
103/11/14,503000,530800,1.01,1.10,1.01,1.10,+0.12,3
103/11/17,250000,246500,1.00,1.00,0.95,0.95,-0.15,3
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,200000,180000,0.90,0.90,0.90,0.90,+0.01,1
103/11/21,437000,423930,0.92,1.02,0.92,1.02,+0.12,4
103/11/24,237000,221950,0.95,0.95,0.93,0.93,-0.09,2
103/11/25,60000,63600,1.06,1.06,1.06,1.06,+0.13,1
103/11/26,25000,23750,0.95,0.95,0.95,0.95,-0.11,4
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,420000,361000,0.84,0.88,0.84,0.88,0.00,5
103/12/02,832000,657240,0.81,0.86,0.76,0.86,-0.02,10
103/12/03,596000,524870,0.88,0.99,0.85,0.93,+0.07,16
103/12/04,277000,270050,0.99,1.00,0.91,0.95,+0.02,21
103/12/05,322000,330370,1.05,1.08,0.98,0.98,+0.03,29
103/12/08,254000,250140,0.96,1.02,0.92,0.92,-0.06,21
103/12/09,99000,87100,0.88,0.93,0.86,0.89,-0.03,13
103/12/10,250000,211240,0.87,0.88,0.80,0.84,-0.05,28
103/12/11,202000,180160,0.85,0.92,0.37,0.90,+0.06,14
103/12/12,9000,8150,0.91,0.91,0.89,0.89,-0.01,4
103/12/15,9000,7790,0.85,0.87,0.85,0.87,-0.02,3
103/12/16,98000,83540,0.89,0.89,0.85,0.86,-0.01,6
103/12/17,150000,127200,0.83,0.88,0.81,0.88,+0.02,5
103/12/18,60000,52800,0.88,0.88,0.88,0.88,0.00,1
103/12/19,12000,10760,0.90,0.91,0.86,0.86,-0.02,5
103/12/22,27000,22950,0.85,0.85,0.85,0.85,-0.01,4
103/12/23,25000,21480,0.87,0.87,0.85,0.86,+0.01,5
103/12/24,38000,34590,0.91,0.93,0.89,0.89,+0.03,8
103/12/25,44000,39830,0.92,0.92,0.89,0.89,0.00,7
103/12/26,360000,356170,0.95,1.06,0.95,1.06,+0.17,22
103/12/27,388000,390100,1.01,1.03,0.97,1.03,-0.03,21
103/12/29,103000,106280,1.03,1.04,1.02,1.03,0.00,10
103/12/30,82000,84040,1.04,1.04,1.01,1.02,-0.01,10
103/12/31,21000,20940,1.03,1.03,0.98,1.00,-0.02,9
104/01/05,76000,72470,0.95,0.97,0.94,0.94,-0.06,7
104/01/06,67000,58660,0.86,0.89,0.86,0.88,-0.06,9
104/01/07,234000,212220,0.91,0.96,0.89,0.96,+0.08,8
104/01/08,1817000,2036450,0.97,1.26,0.97,1.15,+0.19,71
104/01/09,1866000,2196720,1.20,1.23,1.14,1.20,+0.05,69
104/01/12,332000,396690,1.18,1.24,1.15,1.19,-0.01,20
104/01/13,258000,294750,1.18,1.18,1.10,1.11,-0.08,18
104/01/14,671000,657970,1.10,1.10,0.90,0.93,-0.18,33
104/01/15,557000,509200,0.91,0.94,0.87,0.94,+0.01,18
104/01/16,242000,205840,0.89,0.90,0.73,0.73,-0.21,15
104/01/19,201000,149310,0.79,0.79,0.73,0.74,+0.01,8
104/01/20,143000,117210,0.83,0.83,0.81,0.82,+0.08,6
104/01/21,199000,167900,0.86,0.86,0.80,0.86,+0.04,6
104/01/22,1331000,1305260,0.86,1.05,0.86,1.05,+0.19,33
104/01/23,1407000,1524410,1.06,1.19,1.00,1.12,+0.07,36
104/01/26,295000,334970,1.13,1.17,1.13,1.15,+0.03,10
104/01/27,20000,21170,1.11,1.11,0.99,0.99,-0.16,5
104/01/28,54000,50380,0.96,0.98,0.93,0.93,-0.06,3
104/01/29,133000,135010,1.00,1.04,0.98,1.03,+0.10,11
104/01/30,61000,61450,1.01,1.04,1.00,1.04,+0.01,5
104/02/02,323000,328500,1.00,1.06,1.00,1.01,-0.03,8
104/02/03,197000,193490,1.02,1.02,0.92,0.93,-0.08,6
104/02/04,505000,468130,0.95,0.99,0.89,0.99,+0.06,15
104/02/05,482000,443270,0.93,0.93,0.85,0.91,-0.08,12
104/02/06,71000,64970,0.89,0.95,0.89,0.93,+0.02,6
104/02/09,55000,49540,0.89,0.92,0.89,0.92,-0.01,4
104/02/10,237000,202800,0.86,0.86,0.85,0.86,-0.06,5
104/02/11,212000,182580,0.86,0.87,0.85,0.87,+0.01,4
104/02/12,142000,123520,0.87,0.87,0.85,0.85,-0.02,4
104/02/13,382000,344800,0.89,0.94,0.89,0.93,+0.08,10
104/02/24,84000,93300,1.10,1.12,1.10,1.12,+0.19,8
104/02/25,305000,352210,1.13,1.17,1.11,1.13,+0.01,13
