101/01/31,496000,748970,1.51,1.52,1.48,1.48,+0.26,7
101/02/01,144000,223410,1.46,1.66,1.46,1.66,+0.18,6
101/02/02,253000,418830,1.78,1.78,1.64,1.64,-0.02,8
101/02/03,20000,36200,1.81,1.81,1.81,1.81,+0.17,1
101/02/04,25000,41800,1.67,1.68,1.67,1.68,-0.13,2
101/02/06,25000,44100,1.80,1.80,1.74,1.74,+0.06,3
101/02/07,10000,16800,1.68,1.68,1.68,1.68,-0.06,1
101/02/08,25000,44650,1.79,1.80,1.75,1.75,+0.07,3
101/02/09,28000,51000,1.90,1.90,1.79,1.79,+0.04,3
101/02/10,13000,21870,1.75,1.75,1.64,1.64,-0.15,2
101/02/13,20000,31900,1.61,1.61,1.58,1.58,-0.06,2
101/02/14,145000,186380,1.25,1.33,1.24,1.33,-0.25,6
101/02/15,197000,224620,1.10,1.21,1.04,1.20,-0.13,13
101/02/16,548000,662210,1.17,1.35,1.17,1.31,+0.11,15
101/02/17,391000,512140,1.32,1.32,1.26,1.26,-0.05,23
101/02/20,597000,827710,1.40,1.51,1.35,1.50,+0.24,15
101/02/21,237000,405470,1.60,1.78,1.56,1.76,+0.26,16
101/02/22,299000,520520,1.88,1.88,1.66,1.73,-0.03,14
101/02/23,153000,242920,1.54,1.62,1.54,1.58,-0.15,9
101/02/24,164000,277470,1.67,1.76,1.61,1.76,+0.18,13
101/02/29,324000,531200,1.77,1.77,1.61,1.61,-0.15,16
101/03/01,277000,428860,1.61,1.61,1.49,1.50,-0.11,11
101/03/02,186000,289190,1.55,1.59,1.50,1.59,+0.09,12
101/03/03,412000,704490,1.69,1.78,1.68,1.72,+0.13,14
101/03/05,194000,329980,1.77,1.77,1.60,1.60,-0.12,6
101/03/06,120000,172100,1.53,1.55,1.29,1.34,-0.26,8
101/03/07,20000,26100,1.28,1.33,1.28,1.33,-0.01,2
101/03/08,80000,104900,1.30,1.35,1.25,1.33,0.00,5
101/03/09,90000,123300,1.37,1.37,1.37,1.37,+0.04,3
101/03/12,195000,277500,1.43,1.43,1.41,1.42,+0.05,6
101/03/13,10000,14000,1.40,1.40,1.40,1.40,-0.02,1
101/03/14,12000,17760,1.48,1.48,1.48,1.48,+0.08,2
101/03/15,85000,124950,1.47,1.47,1.47,1.47,-0.01,1
101/03/16,8000,11010,1.37,1.38,1.37,1.38,-0.09,2
101/03/19,78000,107390,1.38,1.39,1.37,1.37,-0.01,3
101/03/20,50000,63600,1.32,1.32,1.24,1.25,-0.12,5
101/03/21,110000,133700,1.23,1.24,1.19,1.19,-0.06,6
101/03/22,111000,130960,1.18,1.18,1.17,1.17,-0.02,3
101/03/23,16000,17960,1.16,1.16,1.12,1.12,-0.05,3
101/03/26,60000,65000,1.07,1.09,1.07,1.09,-0.03,3
101/03/27,75000,80200,1.09,1.09,1.05,1.07,-0.02,4
101/03/28,40000,40900,1.03,1.03,1.02,1.02,-0.05,2
101/03/29,60000,49700,0.92,0.92,0.81,0.81,-0.21,2
101/03/30,440000,344900,0.73,0.87,0.73,0.87,+0.06,11
101/04/02,180000,141600,0.77,0.80,0.77,0.80,-0.07,4
101/04/03,445000,322200,0.75,0.76,0.66,0.66,-0.14,12
101/04/05,305000,173650,0.54,0.63,0.51,0.63,-0.03,7
101/04/06,20000,13600,0.68,0.68,0.68,0.68,+0.05,1
101/04/09,108000,71280,0.61,0.73,0.61,0.70,+0.02,9
101/04/10,192000,141040,0.77,0.77,0.69,0.69,-0.01,9
101/04/11,64000,44760,0.69,0.70,0.69,0.70,+0.01,3
101/04/12,746000,554800,0.73,0.76,0.73,0.75,+0.05,11
101/04/13,586000,469400,0.81,0.81,0.77,0.77,+0.02,8
101/04/16,498000,327680,0.70,0.70,0.63,0.63,-0.14,9
101/04/17,151000,84580,0.58,0.58,0.56,0.56,-0.07,3
101/04/18,16000,7920,0.57,0.57,0.49,0.49,-0.07,2
101/04/19,302000,121100,0.40,0.46,0.40,0.46,-0.03,5
101/04/20,0,0,---,---,---,---,---,0
101/04/23,304000,136640,0.45,0.45,0.44,0.44,-0.01,8
101/04/24,768000,299520,0.39,0.39,0.39,0.39,-0.05,278
101/04/25,46000,18400,0.40,0.40,0.40,0.40,+0.01,1
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,198000,38610,0.19,0.20,0.19,0.20,-0.02,2
101/05/07,396000,59400,0.16,0.16,0.14,0.14,-0.06,4
101/05/08,0,0,---,---,---,---,---,0
101/05/09,895000,53700,0.06,0.06,0.06,0.06,-0.06,13
101/05/10,1147000,55350,0.04,0.06,0.04,0.05,-0.01,26
101/05/11,638000,34980,0.06,0.06,0.05,0.05,0.00,17
101/05/14,10000,500,0.05,0.05,0.05,0.05,0.00,1
101/05/15,50000,3000,0.06,0.06,0.06,0.06,+0.01,5
101/05/16,110000,6490,0.06,0.06,0.05,0.05,-0.01,4
101/05/17,0,0,---,---,---,---,---,0
101/05/18,60000,3000,0.05,0.05,0.05,0.05,0.00,6
101/05/21,400000,24800,0.07,0.07,0.06,0.06,+0.01,12
101/05/22,30000,2900,0.08,0.12,0.08,0.12,+0.06,3
101/05/23,115000,16150,0.15,0.15,0.13,0.13,+0.01,4
101/05/24,189000,26760,0.16,0.16,0.13,0.14,+0.01,3
101/05/25,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
101/05/28,160000,19100,0.12,0.13,0.11,0.11,-0.04,9
101/05/29,50000,6500,0.13,0.13,0.13,0.13,+0.02,1
101/05/30,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
101/05/31,60000,7700,0.13,0.14,0.12,0.12,0.00,4
101/06/01,1220000,98590,0.09,0.09,0.08,0.08,-0.04,16
101/06/04,120000,6300,0.05,0.06,0.05,0.06,-0.02,12
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,90000,2700,0.03,0.03,0.03,0.03,0.00,1
101/06/20,20000,1200,0.05,0.07,0.05,0.07,+0.04,2
101/06/21,30000,2100,0.06,0.09,0.06,0.09,+0.02,3
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,18000,900,0.05,0.05,0.05,0.05,-0.01,2
101/07/02,60000,3000,0.05,0.05,0.05,0.05,0.00,1
101/07/03,18000,1080,0.06,0.06,0.06,0.06,+0.01,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
