105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,15000,29700,2.02,2.02,1.95,1.97,+0.28,3
105/09/05,31000,58810,1.81,1.94,1.81,1.94,-0.03,5
105/09/06,40000,73100,1.84,1.84,1.81,1.82,-0.12,3
105/09/07,15000,24800,1.66,1.66,1.64,1.64,-0.18,2
105/09/08,10000,16100,1.61,1.61,1.61,1.61,-0.03,1
105/09/09,30000,45000,1.50,1.50,1.50,1.50,-0.11,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,100000,140000,1.40,1.40,1.40,1.40,+0.01,2
105/09/21,100000,130000,1.30,1.30,1.30,1.30,-0.10,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,102000,115260,1.13,1.13,1.13,1.13,+0.01,1
105/10/06,102000,103020,1.01,1.01,1.01,1.01,-0.12,1
105/10/07,80000,81600,1.02,1.02,1.02,1.02,+0.01,1
105/10/11,80000,80000,1.00,1.00,1.00,1.00,-0.02,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,4000,4760,1.19,1.19,1.19,1.19,-0.03,1
105/10/26,4000,4160,1.04,1.04,1.04,1.04,-0.15,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,1000,1200,1.20,1.20,1.20,1.20,+0.05,1
105/11/03,51000,61190,1.19,1.20,1.19,1.20,0.00,2
105/11/04,51000,58140,1.14,1.14,1.14,1.14,-0.06,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,4000,4060,1.00,1.04,1.00,1.02,0.00,3
105/11/09,151000,182760,1.21,1.26,1.21,1.26,+0.24,2
105/11/10,25000,28030,1.05,1.14,1.05,1.14,-0.12,5
105/11/11,14000,13280,0.96,0.96,0.83,0.83,-0.31,3
105/11/14,361000,317420,0.88,0.89,0.84,0.88,+0.05,10
