104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,175000,134750,0.77,0.77,0.77,0.77,+0.07,1
104/06/11,527000,396330,0.80,0.80,0.72,0.80,+0.03,5
104/06/12,649000,485290,0.72,0.79,0.71,0.79,-0.01,10
104/06/15,327000,274430,0.77,0.90,0.77,0.90,+0.11,9
104/06/16,249000,207340,0.93,0.93,0.80,0.86,-0.04,3
104/06/17,498000,374140,0.77,0.79,0.67,0.71,-0.15,14
104/06/18,259000,142480,0.59,0.59,0.54,0.54,-0.17,5
104/06/22,20000,12500,0.63,0.63,0.62,0.62,+0.08,2
104/06/23,33000,24250,0.75,0.75,0.73,0.73,+0.11,3
104/06/24,42000,28820,0.67,0.75,0.67,0.74,+0.01,5
104/06/25,43000,33270,0.76,0.82,0.74,0.77,+0.03,17
104/06/26,134000,100510,0.77,0.80,0.72,0.80,+0.03,23
104/06/29,128000,74700,0.64,0.66,0.56,0.57,-0.23,6
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,40000,17600,0.38,0.50,0.38,0.50,+0.11,3
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,53000,3180,0.06,0.06,0.06,0.06,-0.01,3
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
