103/06/16,320000,330230,1.02,1.04,1.02,1.04,+0.10,3
103/06/17,120000,120800,1.00,1.02,1.00,1.00,-0.04,6
103/06/18,1117000,1236690,1.06,1.18,0.94,0.94,-0.06,29
103/06/19,964000,896680,0.95,0.95,0.91,0.91,-0.03,20
103/06/20,1063000,930070,0.93,0.93,0.82,0.85,-0.06,24
103/06/23,240000,209200,0.91,0.91,0.80,0.80,-0.05,8
103/06/24,205000,168500,0.83,0.83,0.80,0.80,0.00,5
103/06/25,335000,304000,0.88,0.94,0.88,0.92,+0.12,9
103/06/26,626000,588060,0.92,0.97,0.89,0.95,+0.03,14
103/06/27,1101000,996650,0.89,0.91,0.89,0.89,-0.06,12
103/06/30,67000,61530,0.94,0.94,0.91,0.91,+0.02,5
103/07/01,1485000,1401000,0.92,0.98,0.91,0.91,0.00,22
103/07/02,1162000,1063700,0.95,0.95,0.82,0.82,-0.09,16
103/07/03,579000,581890,0.89,1.11,0.89,1.11,+0.29,26
103/07/04,669000,689800,1.08,1.08,0.95,0.96,-0.15,19
103/07/07,632000,556530,0.93,0.93,0.85,0.85,-0.11,11
103/07/08,340000,283900,0.85,0.85,0.80,0.83,-0.02,8
103/07/09,115000,95300,0.86,0.86,0.82,0.83,0.00,4
103/07/10,110000,93400,0.85,0.85,0.84,0.84,+0.01,3
103/07/11,252000,151390,0.67,0.67,0.60,0.60,-0.24,7
103/07/14,0,0,---,---,---,---,---,0
103/07/15,5000,3450,0.69,0.69,0.69,0.69,+0.09,1
103/07/16,443000,253300,0.57,0.60,0.56,0.57,-0.12,7
103/07/17,285000,175050,0.60,0.67,0.59,0.67,+0.10,5
103/07/18,98000,66840,0.68,0.69,0.68,0.68,+0.01,5
103/07/21,0,0,---,---,---,---,---,0
103/07/22,140000,91400,0.67,0.67,0.65,0.65,-0.02,2
103/07/24,606000,392900,0.65,0.66,0.63,0.66,+0.01,7
103/07/25,616000,413570,0.69,0.69,0.64,0.64,-0.02,5
103/07/28,138000,64780,0.48,0.49,0.46,0.49,-0.15,4
103/07/29,95000,39300,0.44,0.44,0.38,0.38,-0.11,5
103/07/30,120000,47750,0.40,0.43,0.39,0.39,+0.01,6
103/07/31,35000,14600,0.42,0.42,0.40,0.40,+0.01,2
103/08/01,80000,34300,0.43,0.44,0.42,0.44,+0.04,4
103/08/04,80000,31200,0.39,0.39,0.39,0.39,-0.05,2
103/08/05,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
103/08/06,70000,18100,0.26,0.26,0.25,0.25,-0.13,4
103/08/07,560000,165600,0.27,0.30,0.27,0.30,+0.05,6
103/08/08,225000,68800,0.30,0.40,0.28,0.40,+0.10,7
103/08/11,250000,104300,0.39,0.42,0.39,0.42,+0.02,4
103/08/12,310000,119200,0.40,0.40,0.38,0.39,-0.03,4
103/08/13,843000,350940,0.40,0.43,0.40,0.43,+0.04,8
103/08/14,20000,7400,0.37,0.37,0.37,0.37,-0.06,1
103/08/15,45000,13750,0.29,0.32,0.29,0.31,-0.06,3
103/08/18,50000,12100,0.24,0.25,0.24,0.25,-0.06,3
103/08/19,407000,138190,0.29,0.44,0.29,0.44,+0.19,10
103/08/20,1242000,482080,0.41,0.41,0.37,0.40,-0.04,13
103/08/21,797000,309840,0.36,0.46,0.36,0.45,+0.05,14
103/08/22,688000,312720,0.44,0.48,0.42,0.48,+0.03,11
103/08/25,370000,167200,0.43,0.47,0.42,0.47,-0.01,8
103/08/26,625000,294360,0.45,0.48,0.45,0.46,-0.01,8
103/08/27,826000,404190,0.48,0.50,0.47,0.50,+0.04,11
103/08/28,888000,430370,0.47,0.50,0.47,0.49,-0.01,9
103/08/29,110000,51700,0.47,0.47,0.47,0.47,-0.02,1
103/09/01,203000,91320,0.45,0.45,0.44,0.44,-0.03,2
103/09/02,0,0,---,---,---,---,---,0
103/09/03,30000,11400,0.38,0.38,0.38,0.38,-0.02,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,471000,175310,0.35,0.39,0.35,0.39,+0.03,4
103/09/10,372000,151240,0.40,0.42,0.40,0.40,+0.01,4
103/09/11,18000,6380,0.36,0.36,0.34,0.34,-0.06,2
103/09/12,145000,43500,0.30,0.30,0.30,0.30,-0.04,4
103/09/15,30000,9300,0.31,0.31,0.31,0.31,+0.01,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,1000,330,0.33,0.33,0.33,0.33,+0.03,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,1000,340,0.34,0.34,0.34,0.34,+0.04,1
103/09/22,2000,590,0.30,0.30,0.29,0.29,-0.05,2
103/09/23,2000,530,0.28,0.28,0.25,0.25,-0.04,2
103/09/24,2000,440,0.24,0.24,0.20,0.20,-0.05,2
103/09/25,1000,200,0.20,0.20,0.20,0.20,0.00,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,80000,14400,0.18,0.18,0.18,0.18,0.00,1
103/10/01,80000,14400,0.18,0.18,0.18,0.18,0.00,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
