105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,23400,2.34,2.34,2.34,2.34,X,2
105/09/21,97000,226790,2.40,2.40,2.25,2.25,-0.09,17
105/09/22,98000,203400,2.07,2.20,2.07,2.20,-0.05,3
105/09/23,18000,38090,2.13,2.14,2.09,2.09,-0.11,4
105/09/26,30000,66750,2.21,2.25,2.19,2.25,0.16,6
105/09/29,11000,22480,2.08,2.08,2.00,2.00,-0.25,2
105/09/30,26000,57700,2.21,2.29,2.21,2.29,0.29,4
105/10/03,3000,6570,2.19,2.19,2.19,2.19,-0.10,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,125000,263750,2.11,2.11,2.11,2.11,X,1
105/10/06,125000,266250,2.13,2.13,2.13,2.13,0.02,1
105/10/07,30000,62700,2.10,2.10,2.08,2.09,-0.04,3
105/10/11,76000,160990,1.94,2.27,1.94,2.21,0.12,10
105/10/12,95000,202750,2.23,2.23,2.07,2.07,-0.14,11
105/10/13,56000,123750,2.21,2.23,2.18,2.18,0.11,9
105/10/14,30000,66550,2.17,2.27,2.16,2.27,0.09,5
105/10/17,161000,371870,2.37,2.43,2.21,2.24,-0.03,18
105/10/18,117000,256290,2.24,2.24,2.14,2.14,-0.10,11
105/10/19,94000,189690,2.03,2.03,2.00,2.03,-0.11,11
105/10/20,190000,375780,1.99,2.00,1.95,1.97,-0.06,10
105/10/21,55000,108370,1.93,2.02,1.91,1.98,0.01,7
105/10/24,46000,88820,1.93,1.95,1.92,1.93,-0.05,5
105/10/25,204000,379780,1.87,1.91,1.76,1.76,-0.17,13
105/10/26,78000,144810,1.86,1.87,1.85,1.87,0.11,10
105/10/27,26000,50280,1.87,1.99,1.86,1.95,0.08,7
105/10/28,88000,172440,1.91,1.99,1.91,1.98,0.03,7
105/10/31,122000,251340,2.10,2.16,1.93,1.95,-0.03,21
105/11/01,93000,183220,2.03,2.04,1.94,1.97,0.02,12
105/11/02,210000,455220,2.09,2.21,2.09,2.21,0.24,26
105/11/03,368000,844550,2.18,2.33,2.18,2.33,0.12,19
105/11/04,223000,526840,2.38,2.38,2.33,2.37,0.04,11
105/11/07,250000,545170,2.24,2.24,2.10,2.12,-0.25,26
105/11/08,120000,249510,2.06,2.14,2.06,2.06,-0.06,17
105/11/09,224000,533400,1.93,2.71,1.92,2.71,0.65,17
105/11/10,133000,290570,2.29,2.29,2.15,2.16,-0.55,13
105/11/11,271000,684710,2.46,2.58,2.39,2.58,0.42,21
105/11/14,119000,308200,2.55,2.71,2.55,2.59,0.01,9
105/11/15,90000,233250,2.59,2.61,2.53,2.59,,6
105/11/16,125000,308650,2.48,2.50,2.45,2.50,-0.09,9
105/11/17,260000,659680,2.50,2.60,2.50,2.53,0.03,11
105/11/18,210000,524400,2.54,2.55,2.44,2.46,-0.07,12
105/11/21,33000,79470,2.44,2.44,2.39,2.40,-0.06,4
105/11/22,308000,672330,2.30,2.31,2.10,2.10,-0.30,17
105/11/23,329000,687640,2.12,2.13,2.05,2.08,-0.02,24
105/11/24,222000,475200,2.13,2.18,2.12,2.14,0.06,20
105/11/25,251000,522830,2.11,2.12,2.05,2.10,-0.04,20
105/11/28,354000,702270,2.08,2.08,1.93,1.97,-0.13,33
105/11/29,158000,315900,2.00,2.02,1.95,1.99,0.02,7
105/11/30,316000,630370,1.98,2.06,1.94,2.02,0.03,20
105/12/01,193000,367810,1.92,1.97,1.87,1.91,-0.11,23
105/12/02,416000,868520,2.08,2.13,2.07,2.10,0.19,29
105/12/05,220000,466890,2.10,2.17,2.10,2.12,0.02,18
105/12/06,190000,359340,1.91,1.93,1.86,1.90,-0.22,21
105/12/07,111000,206260,1.83,1.90,1.81,1.89,-0.01,11
105/12/08,511000,883190,1.76,1.79,1.69,1.71,-0.18,39
105/12/09,240000,396930,1.68,1.69,1.63,1.64,-0.07,21
105/12/12,800000,1316060,1.59,1.71,1.54,1.71,0.07,40
105/12/13,776000,1303910,1.69,1.72,1.66,1.66,-0.05,21
105/12/14,193000,318860,1.61,1.69,1.61,1.66,,16
105/12/15,1177000,2033800,1.77,1.78,1.66,1.67,0.01,41
105/12/16,160000,273600,1.70,1.75,1.68,1.75,0.08,9
105/12/19,640000,1173910,1.78,1.86,1.76,1.86,0.11,26
105/12/20,310000,585170,1.86,1.92,1.86,1.88,0.02,23
105/12/21,140000,263700,1.88,1.90,1.87,1.87,-0.01,5
105/12/22,436000,870180,1.90,2.06,1.90,2.06,0.19,19
105/12/23,99000,209580,2.11,2.14,2.07,2.14,0.08,11
105/12/26,64000,135720,2.10,2.13,2.08,2.11,-0.03,7
105/12/27,0,0,--,--,--,--,,0
105/12/28,97000,188050,1.96,1.96,1.92,1.92,X,11
105/12/29,83000,162340,1.98,1.98,1.91,1.97,0.05,8
105/12/30,137000,249930,1.87,1.87,1.78,1.81,-0.16,16
106/01/03,66000,119800,1.85,1.85,1.80,1.80,-0.01,7
106/01/04,118000,208560,1.77,1.78,1.75,1.77,-0.03,12
106/01/05,229000,382150,1.74,1.74,1.63,1.63,-0.14,22
106/01/06,133000,212440,1.61,1.61,1.58,1.59,-0.04,5
106/01/09,260000,415900,1.53,1.65,1.51,1.63,0.04,17
106/01/10,214000,350160,1.64,1.67,1.63,1.64,0.01,10
106/01/11,115000,183410,1.54,1.64,1.54,1.63,-0.01,11
106/01/12,437000,656290,1.58,1.58,1.46,1.48,-0.15,32
106/01/13,281000,437140,1.55,1.57,1.54,1.57,0.09,21
106/01/16,372000,634930,1.67,1.73,1.67,1.71,0.14,27
106/01/17,88000,144820,1.68,1.68,1.63,1.63,-0.08,9
106/01/18,7000,11660,1.67,1.67,1.66,1.66,0.03,2
106/01/19,77000,130910,1.70,1.77,1.67,1.69,0.03,13
106/01/20,52000,85490,1.66,1.66,1.62,1.62,-0.07,7
106/01/23,209000,307870,1.52,1.53,1.45,1.48,-0.14,18
106/01/24,96000,133840,1.42,1.42,1.36,1.37,-0.11,13
106/02/02,135000,188170,1.33,1.49,1.30,1.46,0.09,12
106/02/03,35000,49200,1.39,1.45,1.39,1.40,-0.06,5
106/02/06,248000,307760,1.30,1.30,1.22,1.26,-0.14,16
106/02/07,158000,198890,1.29,1.29,1.23,1.23,-0.03,17
106/02/08,149000,189860,1.26,1.32,1.23,1.23,,15
106/02/09,265000,306550,1.20,1.20,1.12,1.12,-0.11,23
106/02/10,2051000,1968960,1.07,1.07,0.92,0.96,-0.16,52
106/02/13,1551000,1360140,0.88,0.89,0.87,0.87,-0.09,20
106/02/14,501000,409940,0.78,0.84,0.78,0.83,-0.04,14
106/02/15,480000,337050,0.80,0.80,0.64,0.64,-0.19,20
106/02/16,66000,42610,0.60,0.70,0.60,0.70,0.06,13
106/02/17,0,0,--,--,--,--,,0
106/02/18,1000,740,0.74,0.74,0.74,0.74,X,1
106/02/20,5000,3700,0.74,0.74,0.74,0.74,,1
106/02/21,109000,82430,0.74,0.77,0.74,0.77,0.03,8
106/02/22,1062000,680530,0.65,0.66,0.64,0.66,-0.11,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,2000,1400,0.70,0.70,0.70,0.70,X,1
106/03/01,49000,41780,0.80,0.86,0.80,0.86,0.16,8
106/03/02,234000,201020,0.77,0.93,0.77,0.86,,10
106/03/03,277000,257670,0.90,0.97,0.89,0.95,0.09,13
106/03/06,169000,149650,0.87,0.90,0.87,0.87,-0.08,8
106/03/07,1647000,1304930,0.81,0.84,0.79,0.79,-0.08,9
106/03/08,1118000,861850,0.77,0.78,0.72,0.72,-0.07,6
106/03/09,3124000,2727450,0.80,0.91,0.80,0.91,0.19,24
