101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,69000,63330,0.92,0.92,0.89,0.89,-0.01,4
101/02/23,65000,55200,0.88,0.88,0.83,0.83,-0.06,4
101/02/24,0,0,--,--,--,--,,0
101/02/29,15000,12350,0.83,0.83,0.81,0.81,-0.04,2
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,201000,166770,0.81,0.83,0.81,0.83,0.04,3
101/03/06,225000,197980,0.88,0.89,0.86,0.86,0.03,7
101/03/07,29000,24430,0.86,0.86,0.80,0.81,-0.05,4
101/03/08,0,0,--,--,--,--,,0
101/03/09,6000,4500,0.75,0.75,0.75,0.75,,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,25000,19000,0.76,0.76,0.76,0.76,-0.02,1
101/03/14,25000,18500,0.74,0.74,0.74,0.74,-0.02,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,6000,4890,0.83,0.83,0.80,0.80,-0.02,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,40000,34800,0.87,0.87,0.87,0.87,0.06,4
101/03/27,100000,86800,0.86,0.94,0.86,0.94,0.07,4
101/03/28,40000,38400,0.97,0.97,0.95,0.95,0.01,2
101/03/29,30000,32000,1.08,1.08,1.05,1.07,0.12,3
101/03/30,141000,152300,1.07,1.11,1.07,1.11,0.04,6
101/04/02,31000,34420,1.12,1.12,1.11,1.11,,2
101/04/03,308000,347950,1.12,1.14,1.12,1.14,0.03,5
101/04/05,297000,390060,1.31,1.32,1.31,1.32,0.18,3
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,5000,5980,1.19,1.20,1.19,1.20,-0.03,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,3000,3330,1.11,1.11,1.11,1.11,-0.09,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
101/04/20,1000,1240,1.24,1.24,1.24,1.24,0.04,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,3000,3300,1.10,1.10,1.10,1.10,-0.14,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,170000,139500,0.83,0.83,0.82,0.82,-0.04,5
101/05/08,169000,143650,0.85,0.85,0.85,0.85,0.03,4
101/05/09,26000,21830,0.83,0.84,0.83,0.84,-0.01,2
101/05/10,55000,45100,0.82,0.82,0.82,0.82,-0.02,2
101/05/11,132000,116450,0.87,0.89,0.86,0.89,0.07,6
101/05/14,149000,134600,0.90,0.91,0.90,0.91,0.02,4
101/05/15,99000,90090,0.93,0.93,0.90,0.90,-0.01,3
101/05/16,344000,307200,0.87,0.94,0.87,0.94,0.04,10
101/05/17,245000,222940,0.89,0.92,0.89,0.92,-0.02,7
101/05/18,45000,48750,1.06,1.10,1.06,1.09,0.17,4
101/05/21,63000,65620,1.05,1.05,1.02,1.04,-0.05,4
101/05/22,20000,21200,1.06,1.06,1.06,1.06,0.02,2
101/05/23,5000,5600,1.12,1.12,1.12,1.12,0.06,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,120000,97800,0.85,0.85,0.78,0.80,-0.09,4
101/06/05,55000,41700,0.76,0.76,0.74,0.74,-0.06,2
101/06/06,5000,3700,0.74,0.74,0.74,0.74,,1
101/06/07,11000,8440,0.75,0.79,0.75,0.79,0.05,4
101/06/08,0,0,--,--,--,--,,0
101/06/11,31000,22320,0.72,0.72,0.72,0.72,-0.04,1
101/06/12,16000,11420,0.72,0.72,0.71,0.71,-0.01,3
101/06/13,0,0,--,--,--,--,,0
101/06/14,26000,19540,0.77,0.77,0.74,0.74,0.03,2
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
