96/08/22,16742000,19592450,1.20,1.24,0.86,1.24,0.36,271
96/08/23,3316000,3952320,1.24,1.40,1.00,1.30,0.06,210
96/08/24,2225000,2656420,1.26,1.28,1.10,1.19,-0.11,214
96/08/27,3375000,3950630,1.20,1.24,1.08,1.18,-0.01,286
96/08/28,2917000,3593280,1.15,1.29,1.15,1.22,0.04,301
96/08/29,2688000,2824650,1.10,1.15,1.00,1.15,-0.07,215
96/08/30,1826000,2014850,1.15,1.15,1.01,1.05,-0.10,169
96/08/31,2624000,2837390,1.05,1.20,1.02,1.10,0.05,200
96/09/03,2634000,2986900,1.20,1.20,1.08,1.16,0.06,196
96/09/04,2522000,2998490,1.16,1.28,1.15,1.18,0.02,210
96/09/05,2712000,3299850,1.18,1.32,1.11,1.18,,242
96/09/06,2031000,2278360,1.16,1.19,1.02,1.02,-0.16,162
96/09/07,2716000,3052030,1.02,1.18,1.02,1.10,0.08,247
96/09/10,2492000,2374740,1.00,1.05,0.84,0.90,-0.20,197
96/09/11,1730000,1527690,0.90,0.92,0.84,0.85,-0.05,173
96/09/12,1862000,1609160,0.86,0.93,0.84,0.86,0.01,201
96/09/13,2055000,1667640,0.86,0.87,0.74,0.76,-0.10,204
96/09/14,2248000,1674520,0.76,0.79,0.69,0.69,-0.07,218
96/09/17,1465000,981760,0.69,0.70,0.61,0.62,-0.07,153
96/09/19,1742000,1012280,0.62,0.69,0.49,0.50,-0.12,174
96/09/20,1639000,858490,0.50,0.58,0.47,0.54,0.04,164
96/09/21,2091000,1161630,0.54,0.60,0.52,0.60,0.06,186
96/09/26,1574000,942380,0.60,0.64,0.55,0.61,0.01,134
96/09/27,1885000,1240860,0.61,0.69,0.61,0.65,0.04,163
96/09/28,2323000,1607860,0.65,0.75,0.65,0.68,0.03,163
96/09/29,2117000,1406350,0.68,0.69,0.63,0.66,-0.02,143
96/10/01,1670000,1050050,0.66,0.70,0.58,0.61,-0.05,125
96/10/02,2903000,1763260,0.62,0.65,0.54,0.61,,234
96/10/03,2251000,1489900,0.63,0.70,0.60,0.69,0.08,162
96/10/04,2202000,1525570,0.68,0.72,0.65,0.71,0.02,149
96/10/05,2155000,1469970,0.75,0.75,0.61,0.64,-0.07,145
96/10/08,1618000,880730,0.63,0.63,0.48,0.50,-0.14,150
96/10/09,1028000,526250,0.52,0.54,0.48,0.54,0.04,117
96/10/11,1383000,716200,0.56,0.56,0.48,0.50,-0.04,116
96/10/12,1892000,919680,0.49,0.50,0.45,0.48,-0.02,140
96/10/15,847000,397600,0.48,0.48,0.42,0.45,-0.03,66
96/10/16,1313000,610320,0.45,0.49,0.43,0.45,,90
96/10/17,1470000,693200,0.45,0.48,0.44,0.45,,96
