102/03/20,198000,186120,0.95,0.95,0.93,0.93,-0.01,2
102/05/15,848000,561600,0.67,0.68,0.64,0.68,+0.02,22
102/05/16,342000,223910,0.64,0.68,0.64,0.66,-0.02,10
102/05/17,601000,461650,0.72,0.81,0.68,0.69,+0.03,19
102/05/20,435000,328450,0.72,0.79,0.71,0.77,+0.08,18
102/05/21,289000,217410,0.75,0.78,0.74,0.76,-0.01,8
102/05/22,566000,509430,0.77,0.94,0.77,0.94,+0.18,25
102/05/23,429000,401620,0.94,0.99,0.90,0.90,-0.04,13
102/05/24,469000,420540,0.93,0.96,0.86,0.86,-0.04,16
102/05/27,265000,229010,0.89,0.89,0.84,0.86,0.00,11
102/05/28,236000,211200,0.86,0.94,0.85,0.92,+0.06,13
102/05/29,203000,178890,0.93,0.93,0.88,0.89,-0.03,6
102/05/30,326000,294020,0.88,0.93,0.88,0.90,+0.01,10
102/05/31,404000,341660,0.90,0.90,0.80,0.83,-0.07,14
102/06/03,477000,402130,0.80,0.87,0.80,0.84,+0.01,7
102/06/04,769000,671090,0.85,0.90,0.85,0.87,+0.03,18
102/06/05,988000,785160,0.84,0.84,0.73,0.73,-0.14,23
102/06/06,344000,215520,0.71,0.71,0.58,0.59,-0.14,12
102/06/07,237000,139260,0.59,0.63,0.58,0.63,+0.04,8
102/06/10,22000,13200,0.60,0.60,0.60,0.60,-0.03,1
102/06/11,55000,27800,0.51,0.51,0.50,0.50,-0.10,6
102/06/13,113000,46430,0.41,0.43,0.41,0.41,-0.09,5
102/06/14,165000,65060,0.41,0.41,0.38,0.40,-0.01,8
102/06/17,0,0,---,---,---,---,---,0
102/06/18,215000,91150,0.41,0.44,0.41,0.43,+0.03,9
102/06/19,200000,83000,0.43,0.43,0.39,0.39,-0.04,5
102/06/20,110000,42800,0.40,0.40,0.38,0.38,-0.01,3
102/06/21,185000,52050,0.30,0.30,0.26,0.26,-0.12,9
102/06/24,310000,62300,0.24,0.24,0.15,0.15,-0.11,9
102/06/25,583000,73160,0.15,0.15,0.11,0.14,-0.01,16
102/06/26,418000,76050,0.18,0.20,0.17,0.20,+0.06,7
102/06/27,585000,124040,0.21,0.22,0.20,0.21,+0.01,11
102/06/28,358000,85220,0.24,0.24,0.23,0.24,+0.03,7
102/07/01,637000,150500,0.24,0.25,0.22,0.22,-0.02,9
102/07/02,428000,91670,0.22,0.22,0.19,0.19,-0.03,5
102/07/03,129000,21330,0.17,0.17,0.15,0.15,-0.04,2
102/07/04,821000,104220,0.14,0.17,0.11,0.17,+0.02,11
102/07/05,396000,65340,0.17,0.17,0.16,0.16,-0.01,5
102/07/08,327000,45570,0.14,0.15,0.13,0.13,-0.03,5
102/07/09,456000,69640,0.12,0.30,0.12,0.29,+0.16,9
102/07/10,650000,142030,0.21,0.23,0.21,0.23,-0.06,14
102/07/11,312000,70550,0.21,0.25,0.21,0.25,+0.02,5
102/07/12,61000,13430,0.23,0.23,0.22,0.22,-0.03,3
102/07/15,209000,55090,0.26,0.29,0.26,0.29,+0.07,7
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,208000,43680,0.21,0.21,0.21,0.21,-0.01,3
102/07/19,396000,66330,0.18,0.18,0.15,0.17,-0.04,4
102/07/22,693000,99000,0.15,0.15,0.14,0.14,-0.03,8
102/07/23,200000,36000,0.18,0.18,0.18,0.18,+0.04,3
102/07/24,5000,1050,0.21,0.21,0.21,0.21,+0.03,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,3000,390,0.13,0.13,0.13,0.13,-0.05,1
102/07/30,25000,3000,0.12,0.12,0.12,0.12,-0.01,1
102/07/31,4313000,543020,0.09,0.16,0.09,0.16,+0.04,68
102/08/01,4521000,1717420,0.11,0.45,0.11,0.45,+0.29,139
102/08/02,862000,373580,0.40,0.48,0.40,0.42,-0.03,39
102/08/05,667000,299870,0.30,0.47,0.30,0.30,-0.12,25
102/08/06,0,0,---,---,---,---,---,0
102/08/07,377000,78650,0.20,0.21,0.20,0.20,-0.10,14
102/08/08,360000,77150,0.22,0.23,0.20,0.20,0.00,9
102/08/09,114000,22800,0.20,0.20,0.20,0.20,0.00,2
102/08/12,138000,41440,0.23,0.32,0.23,0.32,+0.12,8
102/08/13,167000,53840,0.30,0.34,0.30,0.33,+0.01,9
102/08/14,31000,10210,0.32,0.33,0.32,0.33,0.00,9
102/08/15,50000,13000,0.26,0.26,0.26,0.26,-0.07,1
102/08/16,69000,18530,0.26,0.30,0.25,0.29,+0.03,5
102/08/19,0,0,---,---,---,---,---,0
102/08/20,1000,250,0.25,0.25,0.25,0.25,-0.04,1
102/08/22,1810000,353640,0.24,0.24,0.19,0.22,-0.03,47
102/08/23,242000,61640,0.22,0.27,0.22,0.26,+0.04,13
102/08/26,12000,3020,0.26,0.26,0.25,0.25,-0.01,2
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,318000,84760,0.26,0.27,0.25,0.27,+0.07,10
102/08/30,517000,167840,0.28,0.35,0.28,0.35,+0.08,15
102/09/02,1277000,447030,0.29,0.52,0.28,0.52,+0.17,30
102/09/03,1408000,783500,0.56,0.66,0.48,0.65,+0.13,41
102/09/04,282000,160990,0.62,0.63,0.54,0.56,-0.09,19
102/09/05,170000,95600,0.65,0.65,0.52,0.53,-0.03,6
102/09/06,120000,61900,0.51,0.52,0.51,0.52,-0.01,5
102/09/09,30000,15000,0.50,0.50,0.50,0.50,-0.02,1
102/09/10,57000,31900,0.60,0.60,0.48,0.48,-0.02,4
102/09/11,110000,41100,0.39,0.39,0.36,0.36,-0.12,3
102/09/12,120000,47900,0.38,0.45,0.38,0.45,+0.09,3
102/09/13,6000,2220,0.37,0.37,0.37,0.37,-0.08,1
102/09/14,27000,8100,0.30,0.30,0.30,0.30,-0.07,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,100000,33700,0.33,0.40,0.33,0.40,+0.09,3
102/09/18,1000,440,0.44,0.44,0.44,0.44,+0.04,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,50000,17500,0.35,0.35,0.35,0.35,+0.03,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,5000,1150,0.23,0.23,0.23,0.23,-0.10,1
102/09/30,5000,1150,0.23,0.23,0.23,0.23,0.00,1
102/10/01,38000,7390,0.20,0.29,0.19,0.19,-0.04,3
102/10/02,0,0,---,---,---,---,---,0
102/10/03,1000,370,0.37,0.37,0.37,0.37,+0.18,1
102/10/04,62000,15380,0.25,0.25,0.24,0.24,-0.13,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,11000,2440,0.21,0.34,0.21,0.34,+0.10,2
102/10/09,0,0,---,---,---,---,---,0
102/10/11,110000,29100,0.27,0.27,0.26,0.26,-0.08,3
102/10/14,96000,10100,0.11,0.11,0.10,0.10,-0.16,3
102/10/15,10000,500,0.05,0.05,0.05,0.05,-0.05,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
