101/04/09,0,0,--,--,--,--,,0
101/04/10,10000,17200,1.72,1.72,1.72,1.72,0.02,1
101/04/11,10000,17700,1.77,1.77,1.77,1.77,0.05,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,792000,1367190,1.70,1.74,1.70,1.74,0.05,8
101/04/17,22000,41200,1.87,1.90,1.87,1.90,0.16,2
101/04/18,340000,645240,1.86,1.93,1.86,1.92,0.02,8
101/04/19,1219000,2348400,1.99,1.99,1.80,1.80,-0.12,15
101/04/20,102000,200280,1.95,1.97,1.94,1.94,0.14,4
101/04/23,7000,14210,2.03,2.03,2.03,2.03,0.09,2
101/04/24,11000,23810,2.16,2.21,2.16,2.21,0.18,2
101/04/25,21000,45330,2.19,2.19,2.13,2.13,-0.08,2
101/04/26,0,0,--,--,--,--,,0
101/04/27,2000,4340,2.17,2.17,2.17,2.17,,1
101/04/30,2000,4340,2.17,2.17,2.17,2.17,,1
101/05/02,2000,4080,2.04,2.04,2.04,2.04,-0.13,1
101/05/03,5000,10050,2.01,2.01,2.01,2.01,-0.03,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,2000,4280,2.14,2.14,2.14,2.14,0.06,1
101/05/10,2000,4520,2.26,2.26,2.26,2.26,0.12,1
101/05/11,12000,29360,2.38,2.48,2.38,2.48,0.22,3
101/05/14,2000,4640,2.32,2.32,2.32,2.32,-0.16,1
101/05/15,3000,7050,2.31,2.37,2.31,2.37,0.05,2
101/05/16,5000,11950,2.39,2.39,2.39,2.39,0.02,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,61000,150040,2.44,2.46,2.44,2.46,0.19,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,60000,150600,2.51,2.51,2.51,2.51,0.10,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,21000,48930,2.33,2.33,2.33,2.33,0.02,2
101/06/07,20000,47800,2.40,2.40,2.38,2.38,0.05,2
101/06/08,1000,2460,2.46,2.46,2.46,2.46,0.08,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,6000,13200,2.20,2.20,2.20,2.20,-0.13,1
101/06/19,20000,42800,2.14,2.14,2.14,2.14,-0.06,1
101/06/20,6000,12720,2.12,2.12,2.12,2.12,-0.02,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,20000,43000,2.15,2.15,2.15,2.15,0.05,1
101/06/25,36000,79320,2.21,2.21,2.17,2.17,0.02,2
101/06/26,36000,83100,2.25,2.32,2.25,2.32,0.15,2
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,20000,47800,2.39,2.39,2.39,2.39,0.06,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,35000,89550,2.56,2.56,2.55,2.55,0.16,2
101/07/16,25000,64800,2.58,2.61,2.58,2.61,0.06,3
101/07/17,30000,79500,2.65,2.65,2.65,2.65,0.04,2
101/07/18,1000,2730,2.73,2.73,2.73,2.73,0.08,1
101/07/19,1000,2840,2.84,2.84,2.84,2.84,0.11,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,10000,30200,3.02,3.02,3.02,3.02,0.07,1
101/07/26,10000,30000,3.00,3.00,3.00,3.00,-0.02,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,16000,42420,2.67,2.67,2.62,2.62,-0.21,2
101/08/16,26000,66900,2.61,2.61,2.55,2.55,-0.07,2
101/08/17,10000,26500,2.65,2.65,2.65,2.65,0.10,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
