100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,167000,237040,1.32,1.42,1.32,1.42,+0.49,3
100/03/04,256000,392800,1.45,1.72,1.45,1.72,+0.30,7
100/03/07,314000,455160,1.40,1.59,1.35,1.59,-0.13,12
100/03/08,218000,320670,1.53,1.53,1.46,1.46,-0.13,3
100/03/09,297000,454410,1.53,1.53,1.53,1.53,+0.07,4
100/03/10,436000,569170,1.31,1.32,1.25,1.25,-0.28,7
100/03/11,530000,613350,1.16,1.17,1.15,1.15,-0.10,6
100/03/14,143000,134420,0.94,0.94,0.94,0.94,-0.21,143
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,119000,69810,0.57,0.59,0.57,0.59,+0.23,2
100/03/17,99000,40590,0.41,0.41,0.41,0.41,-0.18,1
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,40000,25000,0.62,0.63,0.62,0.63,+0.10,2
100/04/08,90000,61200,0.68,0.68,0.68,0.68,+0.05,1
100/04/11,165000,94050,0.57,0.57,0.57,0.57,-0.11,2
100/04/12,321000,163140,0.51,0.52,0.46,0.46,-0.11,7
100/04/13,297000,132300,0.46,0.46,0.43,0.43,-0.03,4
100/04/14,55000,28570,0.51,0.52,0.51,0.52,+0.09,3
100/04/15,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,20000,8000,0.40,0.40,0.40,0.40,+0.03,1
100/04/21,10000,4300,0.43,0.43,0.43,0.43,+0.03,1
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,259000,110280,0.44,0.44,0.41,0.41,-0.01,4
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,109000,39240,0.36,0.36,0.36,0.36,-0.03,2
100/04/29,403000,163480,0.35,0.44,0.35,0.44,+0.08,7
100/05/03,15000,6600,0.44,0.44,0.44,0.44,0.00,1
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
100/05/06,159000,85370,0.48,0.62,0.48,0.62,+0.25,6
100/05/09,384000,227830,0.64,0.65,0.54,0.54,-0.08,9
100/05/10,134000,74780,0.57,0.57,0.51,0.51,-0.03,4
100/05/11,45000,20600,0.54,0.54,0.39,0.39,-0.12,3
100/05/12,100000,40000,0.40,0.40,0.40,0.40,+0.01,2
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
100/05/17,260000,86200,0.32,0.35,0.32,0.35,-0.04,6
100/05/18,30000,10260,0.35,0.35,0.32,0.32,-0.03,5
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,249000,75180,0.32,0.32,0.28,0.28,-0.04,4
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,7000,1890,0.27,0.27,0.27,0.27,+0.02,1
100/06/01,50000,13300,0.27,0.27,0.26,0.26,-0.01,2
100/06/02,25000,5500,0.22,0.22,0.22,0.22,-0.04,1
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,20000,3800,0.19,0.19,0.19,0.19,+0.03,1
100/06/16,20000,2600,0.13,0.13,0.13,0.13,-0.06,1
100/06/17,350000,35000,0.10,0.10,0.10,0.10,-0.03,5
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,200000,12000,0.06,0.06,0.06,0.06,+0.01,4
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,80000,6400,0.08,0.08,0.08,0.08,+0.02,1
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
