96/09/06,8084000,27686120,3.43,3.65,3.15,3.38,0.00,322
96/09/07,2342000,8152670,3.38,3.67,3.30,3.55,+0.17,212
96/09/10,2719000,9022100,3.43,3.50,3.00,3.10,-0.45,237
96/09/11,2389000,7505260,3.10,3.25,3.00,3.05,-0.05,221
96/09/12,2564000,8449980,3.05,3.58,3.00,3.50,+0.45,261
96/09/13,2439000,7757730,3.60,3.60,3.00,3.08,-0.42,269
96/09/14,2315000,7278090,3.08,3.20,3.05,3.08,0.00,211
96/09/17,2411000,7299380,3.08,3.23,2.80,2.92,-0.16,224
96/09/19,2754000,7378080,3.00,3.05,2.30,2.35,-0.57,286
96/09/20,2139000,5134320,2.35,2.55,2.20,2.33,-0.02,214
96/09/21,2313000,5660400,2.30,2.65,2.30,2.58,+0.25,204
96/09/26,2391000,6480740,2.58,2.80,2.55,2.70,+0.12,196
96/09/27,2916000,8506220,2.70,3.13,2.70,2.90,+0.20,259
96/09/28,2156000,6186570,2.90,3.02,2.70,2.85,-0.05,220
96/09/29,2857000,9068780,2.80,3.50,2.80,3.50,+0.65,260
96/10/01,2468000,8026390,3.45,3.50,3.10,3.20,-0.30,218
96/10/02,2625000,8385340,3.30,3.35,3.00,3.08,-0.12,232
96/10/03,2504000,7821820,3.08,3.38,2.90,2.97,-0.11,240
96/10/04,2478000,7775820,2.95,3.33,2.90,3.10,+0.13,232
96/10/05,2575000,8251660,3.08,3.38,3.08,3.10,0.00,269
96/10/08,2742000,8972900,3.15,3.45,3.10,3.35,+0.25,318
96/10/09,3062000,11466450,3.38,4.10,3.25,3.90,+0.55,298
96/10/11,2748000,9727020,3.90,3.95,3.36,3.40,-0.50,309
96/10/12,2743000,8564770,3.40,3.58,2.85,2.94,-0.46,282
96/10/15,2566000,7390610,2.95,3.15,2.60,2.84,-0.10,262
96/10/16,2585000,8542910,2.85,3.52,2.85,3.51,+0.67,286
96/10/17,2476000,8444540,3.55,3.70,3.15,3.28,-0.23,303
96/10/18,2537000,8404960,3.28,3.50,3.11,3.11,-0.17,297
96/10/23,2886000,7844010,2.65,2.90,2.55,2.60,-0.03,292
96/10/24,2692000,6213160,2.65,2.70,2.00,2.11,-0.49,300
96/10/25,2784000,6157640,2.11,2.35,2.08,2.35,+0.24,292
96/10/26,2509000,5607900,2.30,2.60,2.00,2.10,-0.25,275
96/10/29,2627000,5103260,2.05,2.10,1.80,1.90,-0.20,303
96/10/30,2607000,4714090,1.90,1.90,1.70,1.77,-0.13,333
96/10/31,2833000,4455660,1.75,1.85,1.36,1.61,-0.16,340
96/11/01,2462000,3429280,1.80,1.80,1.10,1.21,-0.40,275
96/11/02,1772000,1887650,1.18,1.20,0.95,1.08,-0.13,186
96/11/05,2441000,2687730,1.08,1.40,1.03,1.40,+0.32,228
96/11/06,1987000,2673940,1.45,1.50,1.26,1.34,-0.06,234
96/11/07,2302000,2992970,1.34,1.40,1.16,1.30,-0.04,231
96/11/08,2123000,1976550,1.15,1.15,0.79,0.82,-0.48,199
96/11/09,2296000,1498860,0.80,0.88,0.56,0.60,-0.22,208
96/11/12,2115000,785380,0.58,0.58,0.33,0.41,-0.19,181
96/11/13,2389000,723460,0.41,0.45,0.22,0.32,-0.09,206
96/11/14,2818000,1738860,0.34,0.81,0.34,0.75,+0.43,234
96/11/15,2248000,1964900,0.75,0.94,0.75,0.88,+0.13,224
96/11/16,2366000,2300850,0.83,1.14,0.80,0.98,+0.10,225
96/11/19,2018000,1977830,0.98,1.03,0.85,0.85,-0.13,191
96/11/20,1939000,1395410,0.80,0.88,0.58,0.84,-0.01,180
96/11/21,2193000,1813680,0.84,0.98,0.75,0.75,-0.09,167
96/11/22,2906000,2268240,0.75,0.88,0.64,0.75,0.00,240
96/11/23,2285000,1533920,0.70,0.75,0.58,0.65,-0.10,203
96/11/26,2517000,1579500,0.65,0.70,0.57,0.58,-0.07,209
96/11/27,2343000,1057700,0.58,0.58,0.35,0.44,-0.14,198
96/11/28,2194000,962830,0.44,0.47,0.41,0.42,-0.02,193
96/11/29,2411000,1080240,0.50,0.50,0.40,0.45,+0.03,201
96/11/30,2285000,1071400,0.47,0.50,0.36,0.36,-0.09,189
96/12/03,2216000,1000390,0.45,0.55,0.40,0.45,+0.09,187
96/12/04,2462000,1192100,0.45,0.57,0.40,0.54,+0.09,192
96/12/05,1628000,1013030,0.54,0.68,0.54,0.60,+0.06,105
96/12/06,2584000,1390950,0.60,0.65,0.40,0.48,-0.12,197
96/12/07,2415000,971390,0.48,0.50,0.25,0.25,-0.23,195
96/12/10,1145000,389510,0.35,0.35,0.31,0.31,+0.06,118
96/12/11,933000,287200,0.35,0.35,0.29,0.31,0.00,99
96/12/12,427000,122790,0.29,0.31,0.28,0.31,0.00,44
96/12/13,438000,125880,0.32,0.35,0.15,0.15,-0.16,45
96/12/14,44000,6400,0.15,0.15,0.14,0.14,-0.01,2
96/12/17,185000,20600,0.12,0.13,0.06,0.06,-0.08,13
96/12/18,2000,60,0.03,0.03,0.03,0.03,-0.03,1
96/12/19,120000,7000,0.06,0.06,0.05,0.05,+0.02,5
96/12/20,2000,40,0.02,0.02,0.02,0.02,-0.03,2
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,68000,9200,0.15,0.15,0.05,0.05,+0.03,5
96/12/25,74000,6210,0.07,0.10,0.03,0.03,-0.02,3
96/12/26,30000,900,0.03,0.03,0.03,0.03,0.00,4
96/12/27,49000,2070,0.03,0.06,0.03,0.03,0.00,3
96/12/28,212000,10550,0.03,0.07,0.03,0.04,+0.01,11
96/12/31,92000,4300,0.04,0.07,0.04,0.05,+0.01,5
97/01/02,20000,2000,0.10,0.10,0.10,0.10,+0.05,2
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,10000,500,0.05,0.05,0.05,0.05,-0.05,1
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,5000,50,0.01,0.01,0.01,0.01,-0.04,1
97/01/14,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,99000,990,0.01,0.01,0.01,0.01,0.00,3
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,60000,600,0.01,0.01,0.01,0.01,0.00,3
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,7000,70,0.01,0.01,0.01,0.01,0.00,1
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,183000,1830,0.01,0.01,0.01,0.01,0.00,4
