102/03/01,1000,1400,1.40,1.40,1.40,1.40,-0.24,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,45000,67750,1.46,1.52,1.46,1.52,+0.06,5
102/03/06,10000,14400,1.44,1.44,1.44,1.44,-0.08,1
102/03/07,1000,1310,1.31,1.31,1.31,1.31,-0.13,1
102/03/08,0,0,---,---,---,---,---,0
102/03/11,3000,3870,1.29,1.29,1.29,1.29,-0.04,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,12000,16800,1.40,1.40,1.40,1.40,+0.01,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,211000,250520,1.22,1.22,1.17,1.19,-0.13,6
102/03/19,246000,282900,1.10,1.16,1.10,1.13,-0.06,7
102/03/20,45000,52500,1.15,1.18,1.15,1.17,+0.04,4
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,93000,81370,0.88,0.88,0.87,0.87,-0.12,2
102/03/28,255000,220230,0.87,0.87,0.86,0.86,-0.01,4
102/03/29,162000,142560,0.88,0.88,0.88,0.88,+0.02,2
102/04/01,0,0,---,---,---,---,---,0
102/04/02,83000,71480,0.88,0.88,0.83,0.83,-0.12,3
102/04/03,53000,40280,0.76,0.76,0.76,0.76,-0.07,2
102/04/08,30000,26400,0.88,0.88,0.88,0.88,+0.12,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,21000,17850,0.85,0.85,0.85,0.85,+0.05,1
102/04/15,428000,403030,0.90,0.97,0.90,0.90,+0.05,7
102/04/16,594000,602420,1.00,1.07,0.99,1.07,+0.17,9
102/04/17,405000,346280,0.88,0.88,0.81,0.82,-0.25,8
102/04/18,62000,50220,0.81,0.81,0.81,0.81,-0.01,2
102/04/19,18000,14580,0.81,0.81,0.81,0.81,0.00,1
102/04/22,135000,106840,0.78,0.83,0.78,0.83,+0.02,4
102/04/23,257000,206430,0.84,0.84,0.77,0.77,-0.06,4
102/04/24,174000,124320,0.76,0.76,0.70,0.70,-0.07,4
102/04/25,371000,294420,0.78,0.82,0.77,0.80,+0.10,7
102/04/26,407000,295750,0.75,0.75,0.71,0.71,-0.09,5
102/04/29,496000,307340,0.64,0.64,0.60,0.62,-0.09,10
102/04/30,657000,330900,0.52,0.53,0.47,0.53,-0.09,14
102/05/02,437000,216910,0.50,0.51,0.49,0.49,-0.04,9
102/05/03,304000,146600,0.44,0.53,0.44,0.53,+0.04,10
102/05/06,140000,70700,0.49,0.51,0.49,0.50,-0.03,4
102/05/07,90000,49400,0.55,0.55,0.54,0.54,+0.04,2
102/05/08,26000,13910,0.55,0.55,0.52,0.52,-0.02,2
102/05/09,30000,14100,0.47,0.47,0.47,0.47,-0.05,1
102/05/10,60000,26400,0.45,0.45,0.43,0.43,-0.04,2
102/05/13,40000,18200,0.44,0.47,0.44,0.47,+0.04,4
102/05/14,131000,43720,0.36,0.36,0.30,0.30,-0.17,5
102/05/15,241000,76700,0.34,0.34,0.31,0.31,+0.01,5
102/05/16,160000,44190,0.28,0.28,0.27,0.27,-0.04,5
102/05/17,153000,43340,0.27,0.29,0.27,0.29,+0.02,3
102/05/20,112000,27010,0.24,0.25,0.24,0.25,-0.04,2
102/05/21,0,0,---,---,---,---,---,0
102/05/22,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
102/05/23,36000,9690,0.28,0.28,0.26,0.26,+0.04,3
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,13000,2730,0.21,0.21,0.21,0.21,0.00,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,129000,40410,0.31,0.34,0.31,0.34,+0.14,4
102/06/10,99000,27720,0.28,0.28,0.28,0.28,-0.06,1
102/06/11,22000,6640,0.30,0.32,0.30,0.32,+0.04,2
102/06/13,2000,850,0.41,0.44,0.41,0.44,+0.12,2
102/06/14,208000,101420,0.44,0.49,0.44,0.49,+0.05,4
102/06/17,198000,77120,0.39,0.39,0.38,0.38,-0.11,3
