103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,253000,252700,0.97,1.00,0.97,1.00,+0.16,2
103/08/15,243000,236940,0.97,0.98,0.97,0.97,-0.03,4
103/08/18,110000,102400,0.94,0.94,0.93,0.93,-0.04,3
103/08/19,110000,107600,0.98,0.98,0.96,0.96,+0.03,3
103/08/20,853000,881560,1.02,1.07,1.02,1.04,+0.08,8
103/08/21,1488000,1430040,0.98,1.01,0.95,0.95,-0.09,10
103/08/22,700000,770900,1.11,1.12,1.01,1.01,+0.06,7
103/08/25,20000,19000,0.95,0.95,0.95,0.95,-0.06,1
103/08/26,15000,14550,0.97,0.97,0.97,0.97,+0.02,1
103/08/27,761000,810350,1.00,1.10,1.00,1.09,+0.12,13
103/08/28,1013000,1061520,1.08,1.12,1.02,1.06,-0.03,15
103/08/29,12000,12380,1.04,1.04,1.03,1.03,-0.03,2
103/09/01,683000,753330,1.08,1.13,1.08,1.10,+0.07,9
103/09/02,536000,576790,1.04,1.09,1.04,1.09,-0.01,9
103/09/03,733000,790500,1.10,1.10,1.06,1.09,0.00,9
103/09/04,475000,482960,1.03,1.03,1.00,1.02,-0.07,9
103/09/05,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
103/09/09,3000,2910,0.97,0.97,0.97,0.97,-0.04,1
103/09/10,13000,11220,0.88,0.88,0.84,0.86,-0.11,4
103/09/11,366000,325690,0.89,0.90,0.87,0.87,+0.01,6
103/09/12,1521000,1351970,0.89,0.94,0.87,0.94,+0.07,22
103/09/15,5016000,5307420,0.97,1.23,0.96,1.15,+0.21,74
103/09/16,4024000,4517640,1.17,1.17,1.07,1.10,-0.05,59
103/09/17,590000,661480,1.15,1.17,1.09,1.09,-0.01,17
103/09/18,3146000,3722650,1.08,1.26,1.07,1.20,+0.11,49
103/09/19,1666000,1796310,1.11,1.12,1.03,1.08,-0.12,32
103/09/22,2115000,2081790,0.98,1.03,0.93,1.03,-0.05,24
103/09/23,2398000,2452120,1.01,1.06,0.96,1.02,-0.01,10
103/09/24,494000,464120,0.97,0.98,0.89,0.89,-0.13,10
103/09/25,438000,380460,0.89,0.92,0.86,0.89,0.00,14
103/09/26,3756000,3789450,0.84,1.06,0.84,1.02,+0.13,55
103/09/29,4050000,4401080,1.06,1.19,1.05,1.18,+0.16,65
103/09/30,1467000,1515060,1.10,1.10,0.91,0.95,-0.23,39
103/10/01,2014000,2103220,0.91,1.14,0.91,1.10,+0.15,37
103/10/02,1961000,2157250,1.02,1.18,1.00,1.11,+0.01,41
103/10/03,1360000,1568050,1.18,1.22,1.06,1.06,-0.05,40
103/10/06,1448000,1602100,1.07,1.15,1.06,1.06,0.00,16
103/10/07,3544000,3775750,1.08,1.11,1.03,1.08,+0.02,33
103/10/08,5035000,6037910,1.08,1.28,1.08,1.15,+0.07,86
103/10/09,3354000,3901150,1.24,1.25,1.09,1.11,-0.04,58
103/10/13,2503000,2091110,0.86,0.89,0.76,0.77,-0.34,48
103/10/14,1124000,970710,0.77,0.89,0.77,0.86,+0.09,22
103/10/15,658000,499120,0.79,0.79,0.73,0.74,-0.12,15
103/10/16,2107000,1658330,0.70,0.91,0.69,0.80,+0.06,22
103/10/17,1288000,1101330,0.83,0.88,0.81,0.81,+0.01,11
103/10/20,923000,836230,0.90,0.97,0.88,0.89,+0.08,12
103/10/21,25000,22100,0.89,0.91,0.87,0.88,-0.01,4
103/10/22,2195000,2118280,0.91,1.00,0.91,0.92,+0.04,23
103/10/23,1224000,1171840,0.93,1.08,0.93,1.08,+0.16,17
103/10/24,435000,429500,1.01,1.03,0.94,0.94,-0.14,14
103/10/27,2200000,2365520,0.97,1.16,0.95,0.99,+0.05,18
103/10/28,1494000,1626480,1.19,1.19,1.01,1.02,+0.03,20
103/10/29,1026000,1064850,1.07,1.07,1.00,1.00,-0.02,11
103/10/30,1293000,1198630,1.00,1.00,0.89,0.91,-0.09,22
103/10/31,2189000,1983110,0.96,0.98,0.87,0.89,-0.02,33
103/11/03,8574000,8906200,0.91,1.12,0.90,1.09,+0.20,98
103/11/04,5870000,4971580,0.91,0.91,0.82,0.84,-0.25,110
103/11/05,1472000,1261650,0.87,0.87,0.83,0.84,0.00,18
103/11/06,1253000,1035320,0.86,0.86,0.81,0.82,-0.02,14
103/11/07,971000,775130,0.79,0.81,0.79,0.81,-0.01,14
103/11/10,1001000,853960,0.88,0.88,0.84,0.85,+0.04,12
103/11/11,895000,845390,0.91,0.98,0.90,0.97,+0.12,25
103/11/12,497000,465790,0.97,1.00,0.89,0.99,+0.02,14
103/11/13,383000,378660,0.97,1.06,0.96,0.97,-0.02,24
103/11/14,345000,342310,0.98,1.00,0.98,1.00,+0.03,9
103/11/17,162000,140060,0.87,0.87,0.86,0.87,-0.13,12
103/11/18,116000,93580,0.85,0.85,0.80,0.83,-0.04,4
103/11/19,34000,26030,0.34,0.88,0.33,0.88,+0.05,6
103/11/20,1131000,1145170,0.91,1.06,0.90,1.03,+0.15,45
103/11/21,1825000,1951550,1.03,1.22,0.98,1.14,+0.11,59
103/11/24,460000,445530,1.07,1.07,0.92,0.94,-0.20,15
103/11/25,207000,200000,0.95,0.98,0.94,0.98,+0.04,8
103/11/26,240000,241750,1.00,1.03,0.99,0.99,+0.01,11
103/11/27,271000,273660,0.99,1.05,0.96,0.96,-0.03,7
103/11/28,480000,484580,0.93,1.07,0.93,1.07,+0.11,15
103/12/01,283000,265060,0.90,0.99,0.90,0.94,-0.13,7
103/12/02,166000,145790,0.89,0.89,0.82,0.83,-0.11,6
103/12/03,29000,25090,0.84,0.91,0.84,0.91,+0.08,4
103/12/04,50000,45500,0.91,0.91,0.91,0.91,0.00,1
103/12/05,70000,59600,0.85,0.86,0.85,0.85,-0.06,3
103/12/08,10000,8800,0.88,0.88,0.88,0.88,+0.03,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,165000,139000,0.83,0.85,0.83,0.85,+0.02,6
103/12/11,164000,126180,0.77,0.77,0.75,0.75,-0.10,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,35000,24200,0.70,0.70,0.68,0.68,-0.09,2
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,33000,24290,0.61,0.74,0.61,0.74,+0.16,4
103/12/19,33000,24420,0.74,0.74,0.74,0.74,0.00,1
103/12/22,124000,91940,0.69,0.78,0.69,0.78,+0.04,7
103/12/23,119000,92660,0.79,0.79,0.75,0.75,-0.03,5
103/12/24,65000,51600,0.76,0.84,0.76,0.84,+0.09,3
103/12/25,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
103/12/26,453000,453460,0.99,1.06,0.93,1.01,+0.20,56
103/12/27,400000,399260,0.99,1.03,0.93,1.03,+0.02,15
103/12/29,176000,218100,1.14,1.45,1.14,1.15,+0.12,19
103/12/30,198000,265550,1.24,1.45,1.23,1.43,+0.28,17
103/12/31,115000,163300,1.48,1.48,1.32,1.33,-0.10,5
104/01/05,45000,58100,1.18,1.34,1.18,1.34,+0.01,3
104/01/06,35000,43150,1.23,1.24,1.23,1.24,-0.10,2
104/01/07,203000,205810,0.95,1.04,0.90,1.04,-0.20,8
104/01/08,208000,226900,1.09,1.14,1.08,1.14,+0.10,5
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,46000,72140,1.44,1.77,1.44,1.75,+0.54,5
104/01/15,49000,81330,1.75,1.75,1.35,1.35,-0.40,7
104/01/16,38000,48350,1.42,1.42,1.25,1.25,-0.10,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,9000,11660,1.30,1.30,1.29,1.29,+0.13,2
104/01/21,120000,179450,1.41,1.65,1.41,1.65,+0.36,13
104/01/22,188000,285780,1.52,1.66,1.46,1.53,-0.12,11
104/01/23,101000,197190,2.00,2.00,1.81,1.81,+0.28,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,2000,2620,1.30,1.32,1.30,1.32,-0.10,2
104/01/29,2000,2700,1.35,1.35,1.35,1.35,+0.03,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,21000,30660,1.46,1.46,1.46,1.46,+0.17,2
104/02/04,57000,107080,1.64,2.08,1.64,2.08,+0.62,5
104/02/05,31000,59210,1.91,1.91,1.91,1.91,-0.17,1
104/02/06,20000,36600,1.81,1.85,1.81,1.85,-0.06,2
104/02/09,0,0,---,---,---,---,---,0
