107/04/27,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
107/04/30,1132000,859440,0.71,0.86,0.71,0.76,+0.07,25
107/05/04,296000,191350,0.70,0.70,0.55,0.61,-0.09,12
107/05/07,984000,639630,0.62,0.67,0.59,0.65,+0.04,22
107/05/08,1286000,912190,0.68,0.74,0.65,0.71,+0.06,31
107/05/09,354000,234260,0.68,0.68,0.65,0.65,-0.06,5
107/05/10,616000,435420,0.70,0.72,0.69,0.71,+0.06,14
107/05/11,513000,326410,0.64,0.65,0.63,0.63,-0.08,10
107/05/15,1057000,713260,0.64,0.69,0.64,0.67,+0.04,24
107/05/16,3048000,2416000,0.75,0.86,0.71,0.71,+0.04,62
107/05/17,2170000,1426050,0.70,0.70,0.64,0.64,-0.07,19
107/05/18,853000,570440,0.66,0.69,0.64,0.65,+0.01,25
107/05/21,719000,440750,0.61,0.65,0.60,0.63,-0.02,11
107/05/22,164000,94620,0.62,0.62,0.54,0.54,-0.09,9
107/05/24,337000,187420,0.56,0.56,0.55,0.55,-0.02,7
107/05/25,37000,18140,0.52,0.52,0.48,0.48,-0.07,3
107/05/29,834000,408460,0.49,0.49,0.48,0.48,-0.02,6
107/05/30,476000,238000,0.50,0.50,0.50,0.50,+0.02,6
107/05/31,1453000,723200,0.48,0.55,0.47,0.55,+0.05,11
107/06/04,447000,262840,0.58,0.59,0.55,0.55,-0.06,9
107/06/05,518000,307350,0.59,0.60,0.57,0.60,+0.05,15
107/06/06,510000,292450,0.58,0.58,0.56,0.56,-0.04,16
107/06/08,657000,347570,0.51,0.54,0.51,0.52,-0.03,13
107/06/12,476000,265280,0.54,0.58,0.54,0.58,+0.07,7
107/09/07,8000,3010,0.37,0.38,0.37,0.38,-0.06,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,515000,168650,0.31,0.34,0.29,0.29,+0.01,5
107/09/19,11000,2200,0.20,0.20,0.20,0.20,-0.02,2
107/09/20,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
107/09/25,1000,180,0.18,0.18,0.18,0.18,-0.02,1
107/10/01,51000,5120,0.10,0.12,0.10,0.12,0.00,2
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
