103/12/29,130000,194900,1.47,1.52,1.46,1.52,+0.21,3
103/12/30,140000,201500,1.47,1.49,1.34,1.34,-0.18,4
103/12/31,0,0,---,---,---,---,---,0
104/01/05,100000,139000,1.39,1.39,1.39,1.39,+0.04,2
104/01/06,100000,132410,1.32,1.33,1.32,1.33,-0.06,2
104/01/07,3000,3930,1.31,1.31,1.31,1.31,-0.02,1
104/01/08,153000,187540,1.16,1.23,1.16,1.20,-0.11,6
104/01/09,137000,170980,1.25,1.25,1.20,1.20,0.00,4
104/01/12,10000,11500,1.15,1.15,1.15,1.15,-0.05,2
104/01/13,381000,441340,1.15,1.19,1.15,1.19,+0.04,8
104/01/14,1489000,1877500,1.17,1.47,1.17,1.47,+0.28,37
104/01/15,2811000,4054470,1.42,1.55,1.35,1.35,-0.12,61
104/01/16,1024000,1404890,1.42,1.42,1.27,1.27,-0.08,19
104/01/19,1469000,1859390,1.33,1.38,1.21,1.28,+0.01,16
104/01/20,1436000,1865810,1.27,1.31,1.27,1.30,+0.02,14
104/01/21,1309000,1864030,1.42,1.46,1.37,1.41,+0.11,33
104/01/22,1485000,2047830,1.39,1.43,1.35,1.39,-0.02,35
104/01/23,824000,1168940,1.46,1.46,1.34,1.34,-0.05,20
104/01/26,559000,787880,1.39,1.43,1.38,1.39,+0.05,14
104/01/27,281000,390300,1.41,1.41,1.36,1.38,-0.01,9
104/01/28,428000,595890,1.41,1.42,1.32,1.32,-0.06,18
104/01/29,163000,213000,1.33,1.33,1.26,1.26,-0.06,4
104/01/30,102000,125190,1.24,1.24,1.20,1.21,-0.05,4
104/02/02,267000,296810,1.13,1.13,1.09,1.09,-0.12,11
104/02/03,126000,142560,1.13,1.14,1.10,1.13,+0.04,7
104/02/04,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
104/02/05,112000,116740,1.05,1.06,1.02,1.03,-0.08,5
104/02/06,242000,243060,1.03,1.04,0.98,0.98,-0.05,6
104/02/09,202000,193480,0.98,0.98,0.93,0.96,-0.02,7
104/02/10,863000,875210,0.99,1.04,0.99,1.00,+0.04,15
104/02/11,987000,968580,1.01,1.01,0.90,0.90,-0.10,15
104/02/12,268000,213860,0.87,0.87,0.75,0.76,-0.14,6
104/02/13,40000,32500,0.79,0.82,0.79,0.82,+0.06,3
104/02/24,366000,281820,0.77,0.77,0.77,0.77,-0.05,1
104/02/25,1732000,1380090,0.78,0.87,0.73,0.87,+0.10,18
104/02/26,1346000,1117970,0.83,0.84,0.83,0.83,-0.04,10
104/03/02,0,0,---,---,---,---,---,0
104/03/03,864000,710360,0.80,0.85,0.79,0.79,+0.02,10
104/03/04,954000,720970,0.77,0.78,0.69,0.69,-0.10,17
104/03/05,763000,516060,0.65,0.70,0.62,0.70,+0.01,8
104/03/06,1690000,1216610,0.71,0.75,0.70,0.71,+0.01,18
104/03/09,1032000,694960,0.67,0.70,0.67,0.70,-0.01,12
104/03/10,336000,251340,0.70,0.78,0.70,0.77,+0.07,18
