98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,99000,68310,0.69,0.69,0.69,0.69,0.00,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,40000,26000,0.65,0.65,0.65,0.65,-0.04,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,40000,25200,0.63,0.63,0.63,0.63,-0.02,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,40000,25000,0.63,0.63,0.62,0.62,-0.01,2
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,1000,610,0.61,0.61,0.61,0.61,-0.01,1
98/12/03,1000,600,0.60,0.60,0.60,0.60,-0.01,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,1379000,920280,0.65,0.67,0.65,0.67,+0.07,24
98/12/09,32000,22540,0.73,0.73,0.69,0.72,+0.05,4
98/12/10,466000,321750,0.73,0.74,0.65,0.65,-0.07,10
98/12/11,683000,478040,0.72,0.72,0.68,0.72,+0.07,12
98/12/14,760000,549260,0.71,0.73,0.71,0.72,0.00,19
98/12/15,226000,164930,0.71,0.78,0.71,0.75,+0.03,7
98/12/16,1360000,918900,0.70,0.70,0.66,0.66,-0.09,24
98/12/17,42000,27600,0.68,0.68,0.65,0.65,-0.01,2
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,100000,72800,0.71,0.73,0.71,0.73,+0.08,3
98/12/23,110000,86800,0.78,0.89,0.77,0.84,+0.11,4
