105/06/24,0,0,---,---,---,---,---,0
105/06/27,22000,23280,1.04,1.08,1.04,1.08,+0.07,4
105/06/28,7000,7350,1.05,1.05,1.05,1.05,-0.03,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,22000,24180,1.08,1.14,1.08,1.14,+0.06,2
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,407000,429280,1.05,1.06,1.04,1.04,+0.02,5
105/07/06,400000,428000,1.08,1.08,1.06,1.06,+0.02,3
105/07/07,7000,6930,0.99,0.99,0.99,0.99,-0.07,1
105/07/11,7000,7140,1.02,1.02,1.02,1.02,+0.03,1
105/07/12,394000,437870,1.10,1.13,1.07,1.08,+0.06,17
105/07/13,396000,412530,1.07,1.07,1.00,1.03,-0.05,25
105/07/14,57000,58510,1.02,1.03,1.02,1.03,0.00,4
105/07/15,89000,96730,1.07,1.12,1.07,1.07,+0.04,4
105/07/18,77000,81460,1.06,1.06,1.04,1.04,-0.03,4
105/07/19,239000,254400,1.03,1.16,1.03,1.16,+0.12,7
105/07/20,791000,1060610,1.30,1.47,1.26,1.31,+0.15,34
105/07/21,421000,539970,1.32,1.34,1.21,1.22,-0.09,49
105/07/22,281000,338130,1.28,1.28,1.17,1.17,-0.05,5
105/07/25,809000,1023790,1.28,1.32,1.22,1.26,+0.09,11
105/07/26,1823000,2356070,1.31,1.34,1.24,1.31,+0.05,43
105/07/27,2162000,2967980,1.34,1.44,1.32,1.35,+0.04,45
105/07/28,1026000,1331970,1.36,1.36,1.24,1.34,-0.01,41
105/07/29,420000,532950,1.31,1.31,1.23,1.23,-0.11,10
105/08/01,420000,522450,1.23,1.26,1.15,1.15,-0.08,8
105/08/02,8000,9500,1.15,1.20,1.15,1.20,+0.05,3
105/08/03,339000,416340,1.15,1.23,1.15,1.23,+0.03,10
105/08/04,330000,402900,1.26,1.26,1.20,1.20,-0.03,17
105/08/05,583000,793490,1.29,1.41,1.29,1.31,+0.11,21
105/08/08,875000,1197440,1.41,1.41,1.29,1.35,+0.04,33
105/08/09,444000,541690,1.26,1.26,1.14,1.17,-0.18,8
105/08/10,110000,127700,1.17,1.17,1.16,1.17,0.00,3
105/08/11,29000,33590,1.18,1.18,1.11,1.11,-0.06,3
105/08/12,30000,33900,1.13,1.13,1.13,1.13,+0.02,2
105/08/15,85000,89900,1.05,1.06,1.05,1.06,-0.07,7
105/08/16,179000,176110,0.98,0.99,0.96,0.97,-0.09,5
105/08/17,389000,358550,0.98,0.98,0.90,0.90,-0.07,5
105/08/18,155000,139500,0.90,0.90,0.90,0.90,0.00,1
105/08/19,20000,17950,0.92,0.92,0.87,0.87,-0.03,3
105/08/22,30000,23250,0.79,0.79,0.74,0.78,-0.09,3
105/08/23,265000,215250,0.81,0.84,0.81,0.84,+0.06,4
105/08/24,225000,184300,0.86,0.86,0.80,0.80,-0.04,16
105/08/25,0,0,---,---,---,---,---,0
105/08/26,70000,51100,0.73,0.73,0.73,0.73,-0.03,1
105/08/29,14000,10400,0.76,0.76,0.72,0.72,-0.01,2
105/08/30,8000,5840,0.73,0.73,0.73,0.73,+0.01,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,12000,8160,0.68,0.68,0.68,0.68,-0.02,1
105/09/02,42000,24300,0.61,0.61,0.56,0.59,-0.09,4
105/09/05,0,0,---,---,---,---,---,0
