107/11/20,22000,43560,1.98,1.98,1.98,1.98,0.17,1
107/11/21,27000,55620,2.06,2.06,2.06,2.06,0.08,2
107/11/22,28000,56830,2.03,2.05,2.02,2.05,-0.01,4
107/11/23,33000,68860,2.10,2.10,2.08,2.08,0.03,2
107/11/26,22000,43560,1.98,1.98,1.98,1.98,-0.10,1
107/11/27,55000,111870,2.05,2.05,2.02,2.03,0.05,3
107/11/28,0,0,--,--,--,--,0.00,0
107/11/29,111000,203670,1.81,1.86,1.81,1.86,0.00,3
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,136000,224150,1.71,1.71,1.60,1.60,0.00,5
107/12/04,13000,21640,1.66,1.68,1.66,1.68,0.08,2
107/12/05,3000,5490,1.83,1.83,1.83,1.83,0.15,1
107/12/06,238000,475010,1.90,2.07,1.90,2.07,0.24,4
107/12/07,0,0,--,--,--,--,0.00,0
107/12/10,0,0,--,--,--,--,0.00,0
107/12/11,0,0,--,--,--,--,0.00,0
107/12/12,0,0,--,--,--,--,0.00,0
107/12/13,0,0,--,--,--,--,0.00,0
107/12/14,0,0,--,--,--,--,0.00,0
107/12/17,100000,194000,1.94,1.94,1.94,1.94,0.00,1
107/12/18,0,0,--,--,--,--,0.00,0
107/12/19,40000,78800,1.98,1.98,1.96,1.96,0.00,2
107/12/20,35000,70800,2.00,2.04,2.00,2.04,0.08,2
107/12/21,210000,440600,2.10,2.10,2.06,2.06,0.02,2
107/12/22,100000,209000,2.09,2.09,2.09,2.09,0.03,1
107/12/24,200000,418000,2.09,2.09,2.09,2.09,0.00,1
107/12/25,44000,97960,2.24,2.24,2.21,2.21,0.12,4
107/12/26,246000,529450,2.16,2.20,2.15,2.20,-0.01,7
107/12/27,682000,1405830,2.11,2.11,2.04,2.06,-0.14,12
107/12/28,200000,408000,2.04,2.04,2.04,2.04,-0.02,1
108/01/02,226000,475340,2.10,2.15,2.10,2.15,0.11,5
108/01/03,80000,176040,2.22,2.24,2.14,2.24,0.09,16
108/01/04,45000,103860,2.32,2.36,2.27,2.31,0.07,9
108/01/07,79000,167720,2.17,2.17,2.09,2.09,-0.22,14
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,80000,159300,2.06,2.06,1.93,1.93,0.00,14
108/01/10,14000,27720,1.98,1.98,1.98,1.98,0.05,2
108/01/11,30000,56670,1.89,1.91,1.86,1.89,-0.09,6
108/01/14,14000,27580,1.96,1.98,1.96,1.98,0.09,2
108/01/15,63000,118330,1.93,1.93,1.84,1.85,-0.13,10
108/01/16,20000,36800,1.84,1.84,1.84,1.84,-0.01,1
108/01/17,14000,25710,1.80,1.89,1.80,1.83,-0.01,6
108/01/18,53000,94780,1.80,1.80,1.78,1.78,-0.05,4
108/01/21,55000,93930,1.72,1.72,1.70,1.71,-0.07,5
108/01/22,40000,70400,1.76,1.76,1.76,1.76,0.05,1
108/01/23,7000,12530,1.79,1.79,1.79,1.79,0.03,1
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,150000,247470,1.67,1.68,1.62,1.62,0.00,10
108/01/28,42000,66780,1.59,1.59,1.59,1.59,-0.03,3
108/01/29,72000,121640,1.68,1.70,1.67,1.69,0.10,5
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,4000,6240,1.57,1.57,1.55,1.55,0.00,2
108/02/12,52000,77620,1.51,1.51,1.48,1.48,-0.07,3
108/02/13,6000,8820,1.44,1.49,1.44,1.49,0.01,3
108/02/14,200000,294000,1.47,1.47,1.47,1.47,-0.02,1
108/02/15,244000,365060,1.44,1.51,1.44,1.50,0.03,5
108/02/18,62000,84740,1.38,1.39,1.35,1.39,-0.11,5
108/02/19,0,0,--,--,--,--,0.00,0
108/02/20,92000,119890,1.33,1.33,1.28,1.30,0.00,10
108/02/21,140000,176100,1.27,1.27,1.22,1.22,-0.08,6
108/02/22,72000,90400,1.25,1.28,1.25,1.25,0.03,5
108/02/25,21000,24690,1.18,1.18,1.17,1.17,-0.08,5
108/02/26,382000,436690,1.13,1.17,1.13,1.14,-0.03,10
108/02/27,13000,15110,1.17,1.17,1.16,1.16,0.02,3
108/03/04,117000,140630,1.20,1.22,1.18,1.18,0.02,8
108/03/05,75000,92850,1.23,1.24,1.23,1.24,0.06,4
108/03/06,226000,269140,1.20,1.20,1.19,1.19,-0.05,5
108/03/07,132000,158740,1.19,1.23,1.19,1.23,0.04,5
108/03/08,302000,392100,1.30,1.33,1.28,1.30,0.07,10
