106/03/07,15000,11550,0.77,0.77,0.77,0.77,-0.26,1
106/03/08,200000,166920,0.82,0.84,0.82,0.83,+0.06,4
106/03/09,206000,174790,0.84,0.86,0.84,0.85,+0.02,5
106/03/10,247000,236700,0.95,0.98,0.93,0.93,+0.08,12
106/03/13,341000,318200,0.93,0.94,0.90,0.92,-0.01,17
106/03/14,943000,846740,0.87,0.92,0.87,0.88,-0.04,18
106/03/15,1163000,999140,0.87,0.87,0.83,0.83,-0.05,28
106/03/16,437000,343300,0.82,0.82,0.75,0.81,-0.02,14
106/03/17,152000,119600,0.82,0.82,0.74,0.74,-0.07,7
106/03/20,290000,197180,0.71,0.71,0.61,0.61,-0.13,10
106/03/21,239000,153230,0.63,0.66,0.63,0.65,+0.04,4
106/03/22,252000,164560,0.68,0.68,0.61,0.61,-0.04,6
106/03/23,1560000,995490,0.58,0.69,0.58,0.68,+0.07,17
106/03/24,1542000,997090,0.64,0.67,0.62,0.67,-0.01,25
106/03/27,2177000,1347770,0.64,0.67,0.50,0.67,0.00,41
106/03/28,2952000,1864360,0.57,0.73,0.55,0.63,-0.04,54
106/03/29,1131000,672210,0.58,0.62,0.57,0.62,-0.01,15
106/03/30,2737000,1810960,0.67,0.67,0.63,0.66,+0.04,32
106/03/31,1961000,1293700,0.66,0.68,0.64,0.64,-0.02,31
106/04/05,25000,15250,0.61,0.61,0.61,0.61,-0.03,2
106/04/06,1022000,661720,0.60,0.66,0.60,0.66,+0.05,17
106/04/07,1103000,684370,0.63,0.65,0.59,0.59,-0.07,17
106/04/10,687000,414880,0.60,0.61,0.60,0.60,+0.01,9
106/04/11,2883000,1884160,0.58,0.73,0.58,0.70,+0.10,41
106/04/12,4610000,3232170,0.65,0.75,0.64,0.74,+0.04,62
106/04/13,2309000,1692070,0.72,0.75,0.72,0.75,+0.01,25
106/04/14,79000,57820,0.73,0.74,0.72,0.73,-0.02,8
106/04/17,763000,616120,0.80,0.84,0.76,0.77,+0.04,24
106/04/18,786000,569990,0.73,0.75,0.70,0.72,-0.05,17
106/04/19,412000,299860,0.73,0.73,0.72,0.72,0.00,8
106/04/20,179000,132690,0.74,0.76,0.73,0.75,+0.03,8
106/04/21,267000,198480,0.73,0.76,0.73,0.76,+0.01,7
106/04/24,328000,240420,0.73,0.74,0.72,0.74,-0.02,12
106/04/25,494000,311070,0.70,0.70,0.58,0.63,-0.11,31
106/04/26,202000,128900,0.65,0.66,0.61,0.64,+0.01,11
106/04/27,754000,464330,0.64,0.65,0.59,0.60,-0.04,12
106/04/28,4557000,2710820,0.65,0.65,0.54,0.56,-0.04,36
106/05/02,4112000,2241120,0.55,0.59,0.53,0.56,0.00,45
106/05/03,1476000,792430,0.53,0.57,0.53,0.56,0.00,20
106/05/04,2260000,1397660,0.59,0.67,0.58,0.67,+0.11,42
106/05/05,2133000,1307440,0.61,0.70,0.58,0.68,+0.01,48
106/05/08,574000,401470,0.67,0.72,0.67,0.72,+0.04,21
106/05/09,614000,413050,0.67,0.70,0.64,0.68,-0.04,27
106/05/10,747000,487150,0.64,0.68,0.62,0.67,-0.01,16
106/05/11,1160000,710890,0.66,0.66,0.57,0.60,-0.07,41
106/05/12,140000,77020,0.59,0.59,0.53,0.55,-0.05,13
106/05/15,260000,135980,0.51,0.54,0.51,0.54,-0.01,12
106/05/16,401000,220280,0.53,0.57,0.53,0.57,+0.03,7
