101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,232000,194880,0.84,0.84,0.84,0.84,+0.07,3
101/07/27,232000,185600,0.80,0.80,0.80,0.80,-0.04,3
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,13000,13830,1.05,1.11,1.05,1.11,+0.08,2
101/08/06,43000,48980,1.22,1.22,1.11,1.11,0.00,3
101/08/07,32000,36120,1.13,1.13,1.11,1.11,0.00,2
101/08/08,33000,33370,1.02,1.15,0.98,1.15,+0.04,3
101/08/09,0,0,---,---,---,---,---,0
101/08/10,42000,51380,1.19,1.23,1.19,1.23,+0.04,4
101/08/13,10000,12400,1.24,1.24,1.24,1.24,+0.01,1
101/08/14,2000,2320,1.16,1.16,1.16,1.16,-0.08,1
101/08/15,10000,11720,1.16,1.19,1.16,1.18,+0.02,3
101/08/16,41000,50260,1.22,1.25,1.22,1.25,+0.07,3
101/08/17,34000,45700,1.34,1.40,1.33,1.40,+0.15,3
101/08/20,11000,14470,1.33,1.33,1.31,1.31,-0.09,2
101/08/21,0,0,---,---,---,---,---,0
101/08/22,4000,4960,1.24,1.24,1.24,1.24,+0.03,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,65000,88010,1.35,1.39,1.34,1.39,+0.18,6
101/08/27,28000,38440,1.39,1.39,1.33,1.33,-0.06,2
101/08/28,40000,52120,1.30,1.31,1.30,1.31,-0.02,2
101/08/29,102000,131120,1.31,1.31,1.28,1.28,-0.03,3
101/08/30,110000,140200,1.28,1.28,1.27,1.27,-0.01,4
101/08/31,149000,176050,1.24,1.24,1.13,1.18,-0.09,4
101/09/03,111000,142770,1.21,1.37,1.21,1.37,+0.19,5
101/09/04,1000,1330,1.33,1.33,1.33,1.33,-0.04,1
101/09/05,103000,141390,1.38,1.43,1.36,1.36,+0.03,11
101/09/06,125000,174370,1.35,1.42,1.35,1.38,+0.02,7
101/09/07,103000,154700,1.49,1.53,1.41,1.45,+0.07,11
101/09/10,243000,381400,1.60,1.60,1.43,1.43,-0.02,9
101/09/11,13000,18110,1.39,1.41,1.39,1.40,-0.03,3
101/09/12,235000,333540,1.47,1.47,1.39,1.41,+0.01,10
101/09/13,310000,470130,1.42,1.60,1.42,1.53,+0.12,10
101/09/14,157000,241770,1.54,1.58,1.53,1.53,0.00,5
101/09/17,181000,299240,1.64,1.67,1.63,1.64,+0.11,5
101/09/18,415000,718350,1.72,1.80,1.61,1.61,-0.03,9
101/09/19,281000,452410,1.66,1.66,1.55,1.55,-0.06,8
101/09/20,35000,56440,1.64,1.64,1.61,1.61,+0.06,3
101/09/21,817000,1328460,1.63,1.63,1.62,1.62,+0.01,17
101/09/24,814000,1283880,1.59,1.61,1.53,1.59,-0.03,15
101/09/25,33000,51600,1.60,1.60,1.56,1.56,-0.03,2
101/09/26,90000,131550,1.49,1.49,1.40,1.42,-0.14,4
101/09/27,40000,57800,1.46,1.46,1.43,1.43,+0.01,2
101/09/28,1000,1340,1.34,1.34,1.34,1.34,-0.09,1
101/10/01,419000,577990,1.37,1.41,1.37,1.41,+0.07,5
101/10/02,1622000,2568990,1.46,1.68,1.43,1.64,+0.23,188
101/10/03,1342000,2319250,1.76,1.77,1.55,1.55,-0.09,36
101/10/04,882000,1390950,1.51,1.59,1.50,1.59,+0.04,12
101/10/05,884000,1518400,1.72,1.74,1.64,1.65,+0.06,16
101/10/08,191000,312460,1.64,1.66,1.60,1.60,-0.05,4
101/10/09,91000,145820,1.62,1.62,1.58,1.58,-0.02,3
101/10/11,111000,150630,1.31,1.43,1.30,1.30,-0.28,7
101/10/12,110000,121700,1.21,1.21,0.97,0.97,-0.33,4
101/10/15,47000,47710,1.01,1.03,1.00,1.03,+0.06,4
101/10/16,156000,150340,0.97,0.97,0.93,0.96,-0.07,7
101/10/17,21000,20260,0.97,0.97,0.96,0.96,0.00,2
101/10/18,12000,10000,0.90,0.90,0.74,0.74,-0.22,2
101/10/19,181000,137830,0.73,0.78,0.73,0.75,+0.01,7
101/10/22,100000,75000,0.74,0.76,0.74,0.76,+0.01,2
101/10/23,119000,93360,0.79,0.79,0.75,0.75,-0.01,6
101/10/24,3000,2220,0.74,0.74,0.74,0.74,-0.01,1
101/10/25,24000,18210,0.77,0.77,0.68,0.68,-0.06,2
101/10/26,85000,40380,0.60,0.60,0.41,0.41,-0.27,9
101/10/29,120000,40000,0.36,0.36,0.31,0.31,-0.10,5
101/10/30,60000,17600,0.30,0.30,0.28,0.28,-0.03,3
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,148000,44920,0.31,0.31,0.29,0.29,+0.01,3
101/11/05,0,0,---,---,---,---,---,0
101/11/06,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,1485000,178200,0.12,0.12,0.12,0.12,+0.01,15
101/11/12,1515000,151500,0.10,0.10,0.10,0.10,-0.02,16
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,20000,200,0.01,0.01,0.01,0.01,-0.06,2
102/01/14,0,0,---,---,---,---,---,0
