107/09/07,0,0,---,---,---,---,---,0
107/09/12,10000,4200,0.42,0.42,0.42,0.42,0.00,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,105000,51500,0.49,0.50,0.49,0.50,+0.02,2
107/09/20,0,0,---,---,---,---,---,0
107/09/25,240000,134600,0.53,0.60,0.53,0.58,+0.15,4
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
107/10/09,100000,33000,0.33,0.33,0.33,0.33,+0.02,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,2000,460,0.23,0.23,0.23,0.23,+0.07,2
107/11/21,7000,1500,0.22,0.22,0.20,0.20,-0.03,2
107/11/26,0,0,---,---,---,---,---,0
107/11/27,150000,34500,0.23,0.23,0.23,0.23,+0.03,1
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
