100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,50000,86000,1.72,1.72,1.72,1.72,-0.03,1
101/01/05,50000,86000,1.72,1.72,1.72,1.72,,1
101/01/06,50000,82500,1.65,1.65,1.65,1.65,-0.07,1
101/01/09,65000,104800,1.61,1.62,1.61,1.62,-0.03,2
101/01/10,15000,22200,1.48,1.48,1.48,1.48,-0.14,1
101/01/11,30000,44100,1.47,1.47,1.47,1.47,-0.01,2
101/01/12,10000,15300,1.53,1.53,1.53,1.53,0.06,1
101/01/13,10000,15800,1.58,1.58,1.58,1.58,0.05,1
101/01/16,5000,7450,1.49,1.49,1.49,1.49,-0.09,1
101/01/17,50000,74500,1.49,1.49,1.49,1.49,,2
101/01/18,0,0,--,--,--,--,,0
101/01/30,60000,70900,1.18,1.19,1.18,1.19,-0.21,2
101/01/31,85000,101860,1.21,1.21,1.12,1.12,-0.07,4
101/02/01,20000,21000,1.05,1.05,1.05,1.05,-0.07,1
101/02/02,65000,69850,1.07,1.09,1.07,1.09,0.04,2
101/02/03,57000,58350,1.06,1.06,0.99,0.99,-0.10,3
101/02/04,96000,97200,1.01,1.05,1.01,1.05,0.06,2
101/02/06,202000,223940,1.08,1.15,1.08,1.15,0.10,10
101/02/07,140000,158280,1.15,1.21,1.11,1.21,0.06,6
101/02/08,36000,41290,1.21,1.21,1.12,1.15,-0.06,4
101/02/09,46000,45960,1.03,1.03,0.96,0.97,-0.18,6
101/02/10,123000,114820,0.93,0.96,0.92,0.96,-0.01,7
101/02/13,258000,246210,0.95,0.96,0.91,0.96,,5
101/02/14,366000,367350,0.98,1.03,0.98,1.03,0.07,9
101/02/15,208000,207110,1.01,1.01,0.98,0.98,-0.05,4
101/02/16,348000,308590,0.89,0.93,0.84,0.93,-0.05,7
101/02/17,358000,323680,0.86,0.97,0.86,0.97,0.04,6
101/02/20,209000,185320,0.88,0.90,0.88,0.90,-0.07,8
101/02/21,446000,411310,0.92,0.93,0.92,0.92,0.02,5
101/02/22,10000,9200,0.92,0.92,0.92,0.92,,1
101/02/23,12000,9360,0.78,0.78,0.78,0.78,-0.14,2
