99/10/25,0,0,--,--,--,--,,0
99/10/26,44000,30050,0.69,0.72,0.67,0.67,0.09,6
99/10/27,49000,32240,0.64,0.67,0.64,0.67,,4
99/10/28,103000,64810,0.62,0.66,0.62,0.64,-0.03,7
99/10/29,193000,123750,0.69,0.69,0.60,0.60,-0.04,8
99/11/01,70000,43300,0.64,0.64,0.61,0.61,0.01,2
99/11/02,251000,139930,0.66,0.66,0.51,0.53,-0.08,11
99/11/03,31000,14110,0.51,0.51,0.45,0.45,-0.08,4
99/11/04,243000,109160,0.42,0.47,0.42,0.47,0.02,6
99/11/05,66000,28480,0.43,0.44,0.43,0.44,-0.03,2
99/11/08,208000,77740,0.38,0.38,0.36,0.36,-0.08,5
99/11/09,110000,44100,0.40,0.41,0.40,0.40,0.04,5
99/11/10,126000,55560,0.42,0.46,0.42,0.45,0.05,6
99/11/11,67000,28540,0.46,0.46,0.42,0.42,-0.03,2
99/11/12,139000,57180,0.42,0.42,0.40,0.40,-0.02,4
99/11/15,17000,6610,0.39,0.39,0.37,0.39,-0.01,3
99/11/16,124000,43200,0.39,0.39,0.34,0.34,-0.05,5
99/11/17,396000,134640,0.35,0.35,0.33,0.33,-0.01,4
99/11/18,20000,7400,0.37,0.37,0.37,0.37,0.04,1
99/11/19,100000,38700,0.38,0.39,0.38,0.39,0.02,3
99/11/22,191000,69190,0.36,0.39,0.36,0.39,,8
99/11/23,137000,54300,0.39,0.42,0.38,0.38,-0.01,8
99/11/24,450000,191160,0.38,0.45,0.38,0.43,0.05,27
99/11/25,553000,298320,0.48,0.59,0.48,0.58,0.15,28
99/11/26,469000,281220,0.60,0.66,0.55,0.55,-0.03,28
99/11/29,485000,282110,0.59,0.61,0.56,0.56,0.01,14
99/11/30,230000,147520,0.60,0.66,0.60,0.63,0.07,19
99/12/01,144000,86800,0.65,0.65,0.59,0.61,-0.02,6
99/12/02,345000,234770,0.68,0.72,0.63,0.64,0.03,11
99/12/03,137000,86810,0.63,0.64,0.63,0.63,-0.01,5
