101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,29000,47600,1.61,1.66,1.61,1.66,+0.16,4
101/07/18,113000,194770,1.69,1.73,1.69,1.73,+0.07,5
101/07/19,161000,257840,1.63,1.63,1.54,1.57,-0.16,6
101/07/20,41000,62740,1.54,1.54,1.53,1.53,-0.04,3
101/07/23,99000,151470,1.53,1.53,1.53,1.53,0.00,1
101/07/24,99000,151470,1.53,1.53,1.53,1.53,0.00,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,4000,4600,1.15,1.15,1.15,1.15,-0.07,2
101/08/16,29000,31910,1.10,1.11,1.07,1.11,-0.04,4
101/08/17,13000,14350,1.10,1.11,1.10,1.11,0.00,2
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,4000,4380,1.09,1.11,1.09,1.11,0.00,2
101/08/24,33000,38390,1.17,1.17,1.15,1.16,+0.05,3
101/08/27,20000,22400,1.13,1.13,1.11,1.11,-0.05,2
101/08/28,90000,110200,1.24,1.24,1.22,1.22,+0.11,2
101/08/29,56000,66700,1.20,1.20,1.19,1.19,-0.03,2
101/08/30,0,0,---,---,---,---,---,0
101/08/31,13000,15470,1.19,1.19,1.19,1.19,+0.01,1
101/09/03,138000,160280,1.16,1.18,1.16,1.16,-0.03,4
101/09/04,95000,122350,1.29,1.32,1.26,1.28,+0.12,11
101/09/05,52000,67770,1.31,1.31,1.27,1.27,-0.01,7
101/09/06,25000,31470,1.23,1.27,1.23,1.27,0.00,2
101/09/07,26000,32500,1.25,1.25,1.25,1.25,-0.02,3
101/09/10,0,0,---,---,---,---,---,0
101/09/11,9000,10310,1.15,1.15,1.13,1.13,-0.08,2
101/09/12,0,0,---,---,---,---,---,0
101/09/13,69000,76810,1.11,1.13,1.11,1.12,+0.02,5
101/09/14,92000,96330,1.10,1.10,0.99,0.99,-0.13,6
101/09/17,44000,45060,1.00,1.04,1.00,1.04,+0.05,5
101/09/18,252000,255720,1.08,1.08,0.99,1.02,-0.02,12
101/09/19,299000,292620,0.97,1.00,0.97,1.00,-0.02,5
101/09/20,58000,62160,1.02,1.08,1.02,1.08,+0.08,2
101/09/21,183000,204030,1.09,1.13,1.09,1.10,+0.02,8
101/09/24,88000,96390,1.13,1.13,1.06,1.09,-0.01,9
101/09/25,20000,22100,1.09,1.11,1.09,1.11,+0.02,2
101/09/26,471000,550950,1.15,1.17,1.15,1.17,+0.06,7
101/09/27,513000,586280,1.14,1.15,1.13,1.15,-0.02,9
101/09/28,797000,907250,1.12,1.15,1.12,1.14,-0.01,10
101/10/01,890000,1041650,1.16,1.19,1.16,1.18,+0.04,12
101/10/02,494000,560320,1.12,1.14,1.12,1.13,-0.05,8
101/10/03,20000,22700,1.13,1.14,1.13,1.14,+0.01,2
101/10/04,1274000,1627030,1.16,1.33,1.16,1.32,+0.18,23
101/10/05,1681000,2295810,1.37,1.38,1.34,1.34,+0.02,32
101/10/08,780000,1105850,1.38,1.49,1.36,1.48,+0.14,16
101/10/09,1110000,1729800,1.50,1.60,1.49,1.52,+0.04,20
101/10/11,204000,303350,1.56,1.56,1.45,1.45,-0.07,7
