100/07/13,110000,151000,1.37,1.40,1.37,1.40,0.59,3
100/07/14,346000,423890,1.25,1.28,1.17,1.17,-0.23,19
100/07/15,419000,482150,1.14,1.19,1.13,1.15,-0.02,15
100/07/18,292000,394130,1.15,1.44,1.15,1.30,0.15,28
100/07/19,57000,74790,1.31,1.35,1.27,1.27,-0.03,8
100/07/20,18000,16150,1.01,1.01,0.83,0.83,-0.44,6
100/07/21,25000,23600,0.95,0.95,0.92,0.92,0.09,2
100/07/22,66000,59370,0.88,0.91,0.87,0.91,-0.01,5
100/07/25,109000,96910,0.88,0.89,0.88,0.89,-0.02,2
100/07/26,225000,170210,0.81,0.81,0.74,0.78,-0.11,14
100/07/27,113000,84650,0.74,0.76,0.74,0.75,-0.03,5
100/07/28,231000,205080,0.86,0.90,0.86,0.90,0.15,5
100/07/29,200000,200620,0.96,1.10,0.96,1.06,0.16,9
100/08/01,30000,32300,1.00,1.14,1.00,1.10,0.04,5
100/08/02,40000,39900,1.01,1.01,0.96,0.96,-0.14,3
100/08/03,2000,2010,1.03,1.03,0.98,0.98,0.02,2
100/08/04,22000,21830,1.00,1.07,0.96,1.07,0.09,4
100/08/05,171000,227640,1.40,1.40,1.30,1.30,0.23,21
100/08/08,4000,5100,1.20,1.34,1.20,1.34,0.04,3
100/08/09,57000,80740,1.45,1.45,1.32,1.32,-0.02,3
100/08/10,27000,32400,1.20,1.20,1.20,1.20,-0.12,3
100/08/11,28000,34220,1.34,1.34,1.16,1.16,-0.04,3
100/08/12,20000,24200,1.21,1.21,1.21,1.21,0.05,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,20000,23200,1.16,1.16,1.16,1.16,-0.01,2
100/08/17,40000,49300,1.18,1.26,1.18,1.26,0.10,4
100/08/18,40000,50500,1.21,1.28,1.21,1.28,0.02,2
100/08/19,1000,1540,1.54,1.54,1.54,1.54,0.26,1
100/08/22,10000,16500,1.65,1.65,1.65,1.65,0.11,1
100/08/23,1000,1520,1.52,1.52,1.52,1.52,-0.13,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,2000,2880,1.44,1.44,1.44,1.44,-0.08,1
100/08/26,50000,71000,1.44,1.44,1.40,1.41,-0.03,5
100/08/29,0,0,--,--,--,--,,0
100/08/30,120000,158700,1.35,1.37,1.26,1.33,-0.05,12
100/08/31,90000,141100,1.56,1.59,1.53,1.56,0.23,10
100/09/01,80000,106800,1.32,1.36,1.32,1.34,-0.22,8
100/09/02,20000,29800,1.45,1.53,1.45,1.53,0.19,2
100/09/05,21000,35380,1.69,1.69,1.68,1.68,0.15,3
100/09/06,265000,431750,1.61,1.64,1.61,1.64,-0.04,3
100/09/07,410000,613070,1.60,1.61,1.48,1.48,-0.16,7
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,7000,10500,1.50,1.50,1.50,1.50,0.20,1
100/09/23,30000,53100,1.77,1.77,1.77,1.77,0.27,1
100/09/26,37000,72470,1.91,1.97,1.91,1.97,0.20,4
100/09/27,0,0,--,--,--,--,,0
