104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,20000,15800,0.79,0.79,0.79,0.79,-0.06,1
104/08/10,332000,310980,0.87,0.96,0.87,0.94,+0.15,5
104/08/11,422000,408460,0.98,0.99,0.92,0.92,-0.02,21
104/08/12,160000,138400,0.86,0.87,0.86,0.87,-0.05,3
104/08/13,208000,189480,0.90,0.93,0.90,0.93,+0.06,3
104/08/14,259000,218740,0.86,0.86,0.83,0.84,-0.09,4
104/08/17,299000,240980,0.84,0.84,0.77,0.77,-0.07,6
104/08/18,495000,354600,0.76,0.78,0.69,0.69,-0.08,10
104/08/19,444000,280120,0.68,0.68,0.58,0.60,-0.09,7
104/08/20,300000,178000,0.56,0.60,0.56,0.60,0.00,4
104/08/21,50000,26000,0.52,0.52,0.52,0.52,-0.08,1
104/08/24,235000,75400,0.32,0.44,0.31,0.44,-0.08,4
104/08/25,5000,2350,0.47,0.47,0.47,0.47,+0.03,1
104/08/26,120000,55800,0.45,0.48,0.45,0.48,+0.01,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,120000,65800,0.58,0.58,0.52,0.52,+0.02,12
104/08/31,110000,58200,0.52,0.53,0.52,0.53,+0.01,2
104/09/01,479000,284190,0.64,0.64,0.57,0.57,+0.04,9
104/09/02,400000,232000,0.56,0.61,0.56,0.61,+0.04,6
104/09/03,240000,151500,0.64,0.67,0.61,0.63,+0.02,18
104/09/04,250000,162800,0.65,0.69,0.63,0.64,+0.01,20
104/09/07,170000,107300,0.61,0.64,0.61,0.64,0.00,5
104/09/08,30000,19300,0.65,0.65,0.64,0.64,0.00,3
104/09/09,30000,22100,0.73,0.74,0.73,0.74,+0.10,3
104/09/10,100000,72700,0.73,0.73,0.72,0.72,-0.02,6
104/09/11,397000,311770,0.76,0.81,0.76,0.81,+0.09,22
104/09/14,538000,460960,0.85,0.89,0.83,0.84,+0.03,20
104/09/15,311000,252870,0.83,0.84,0.74,0.74,-0.10,14
104/09/16,280000,216500,0.77,0.78,0.77,0.77,+0.03,4
104/09/17,314000,260190,0.80,0.85,0.80,0.85,+0.08,11
104/09/18,215000,177540,0.84,0.88,0.80,0.88,+0.03,7
104/09/21,0,0,---,---,---,---,---,0
104/09/22,90000,74700,0.83,0.83,0.83,0.83,+0.03,2
104/09/23,90000,68000,0.77,0.77,0.75,0.76,-0.07,3
104/09/24,11000,7530,0.69,0.69,0.63,0.63,-0.13,2
104/09/25,68000,47100,0.65,0.70,0.65,0.70,+0.07,3
104/09/30,256000,197030,0.73,0.78,0.73,0.78,+0.08,6
104/10/01,396000,315800,0.77,0.82,0.75,0.82,+0.04,9
104/10/02,259000,207700,0.79,0.99,0.79,0.99,+0.17,8
104/10/05,180000,201750,1.01,1.15,1.01,1.11,+0.12,9
104/10/06,118000,125250,1.09,1.09,0.94,0.94,-0.17,8
104/10/07,10000,9600,0.96,0.96,0.96,0.96,+0.02,1
104/10/08,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
104/10/12,122000,109360,0.89,1.05,0.89,1.05,+0.11,5
104/10/13,169000,178470,1.05,1.14,1.03,1.14,+0.09,10
104/10/14,40000,39700,1.01,1.01,0.98,0.98,-0.16,3
104/10/15,10000,10300,1.03,1.03,1.03,1.03,+0.05,1
104/10/16,20000,19150,0.98,0.99,0.92,0.92,-0.11,4
104/10/19,129000,131080,1.01,1.02,0.99,0.99,+0.07,4
104/10/20,258000,252680,0.95,1.00,0.93,0.97,-0.02,10
104/10/21,437000,477350,1.03,1.15,1.01,1.10,+0.13,26
104/10/22,326000,368810,1.22,1.22,1.09,1.11,+0.01,16
104/10/23,32000,35600,1.12,1.12,1.10,1.10,-0.01,2
104/10/26,20000,21700,1.07,1.10,1.07,1.10,0.00,2
104/10/27,22000,23060,1.06,1.06,1.03,1.03,-0.07,4
104/10/28,0,0,---,---,---,---,---,0
104/10/29,32000,31460,0.97,1.00,0.93,0.93,-0.03,4
104/10/30,30000,27600,0.93,0.93,0.91,0.91,-0.02,3
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,720000,717530,0.98,1.02,0.98,1.02,+0.08,12
104/11/05,839000,914290,1.13,1.13,1.06,1.06,+0.04,23
104/11/06,115000,115150,0.99,1.01,0.99,0.99,-0.07,5
104/11/09,0,0,---,---,---,---,---,0
104/11/10,4000,3560,0.89,0.89,0.89,0.89,-0.03,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,32000,25600,0.80,0.80,0.80,0.80,0.00,1
104/11/16,32000,24620,0.77,0.77,0.76,0.76,-0.04,2
104/11/17,129000,105090,0.83,0.83,0.81,0.81,+0.05,2
104/11/18,359000,293680,0.80,0.88,0.80,0.88,+0.07,6
104/11/19,218000,189660,0.90,0.90,0.86,0.87,-0.01,6
104/11/20,41000,35970,0.87,0.88,0.87,0.88,+0.01,3
104/11/23,329000,286730,0.85,0.90,0.85,0.89,+0.01,12
104/11/24,499000,461790,0.94,0.94,0.83,0.83,-0.06,19
