101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,100000,91000,0.91,0.91,0.91,0.91,-0.04,1
101/08/01,50000,44500,0.89,0.89,0.89,0.89,-0.02,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,90000,78300,0.86,0.89,0.86,0.89,0.01,3
101/08/09,50000,43000,0.86,0.86,0.86,0.86,-0.03,1
101/08/10,80000,70100,0.87,0.88,0.87,0.88,0.02,2
101/08/13,50000,43000,0.86,0.86,0.86,0.86,-0.02,1
101/08/14,100000,84000,0.84,0.84,0.84,0.84,-0.02,2
101/08/15,228000,189600,0.83,0.84,0.82,0.84,,4
101/08/16,128000,102400,0.80,0.80,0.80,0.80,-0.04,2
101/08/17,200000,158000,0.79,0.79,0.79,0.79,-0.01,3
101/08/20,117000,104130,0.89,0.89,0.89,0.89,0.10,2
101/08/21,180000,159300,0.88,0.89,0.88,0.89,,2
101/08/22,304000,268620,0.89,0.89,0.87,0.89,,5
101/08/23,97000,85360,0.88,0.88,0.88,0.88,-0.01,1
101/08/24,120000,104100,0.86,0.87,0.86,0.87,-0.01,6
101/08/27,50000,45450,0.87,0.92,0.87,0.92,0.05,4
101/08/28,33000,29900,0.90,0.91,0.90,0.91,-0.01,3
101/08/29,30000,27300,0.91,0.91,0.91,0.91,,1
101/08/30,150000,129000,0.86,0.86,0.86,0.86,-0.05,1
101/08/31,70000,63200,0.90,0.91,0.90,0.91,0.05,2
101/09/03,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
101/09/04,235000,220000,0.91,0.96,0.91,0.96,0.07,5
101/09/05,325000,313900,0.95,0.98,0.95,0.95,-0.01,8
101/09/06,33000,31110,0.94,0.97,0.94,0.97,0.02,2
101/09/07,117000,105320,0.90,0.91,0.87,0.87,-0.10,8
101/09/10,64000,53900,0.85,0.85,0.84,0.84,-0.03,2
101/09/11,10000,9200,0.92,0.92,0.92,0.92,0.08,1
101/09/12,50000,46500,0.93,0.93,0.93,0.93,0.01,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,270000,245700,0.91,0.91,0.91,0.91,0.01,5
101/09/17,206000,171860,0.85,0.86,0.82,0.86,-0.05,7
101/09/18,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
101/09/19,95000,76000,0.80,0.80,0.80,0.80,-0.03,4
101/09/20,30000,21600,0.72,0.72,0.72,0.72,-0.08,1
101/09/21,170000,122400,0.72,0.72,0.72,0.72,,2
101/09/24,200000,145100,0.73,0.73,0.70,0.70,-0.02,4
101/09/25,0,0,--,--,--,--,,0
101/09/26,2000,1520,0.76,0.76,0.76,0.76,0.07,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
101/10/01,140000,105000,0.75,0.75,0.75,0.75,0.02,2
101/10/02,764000,475010,0.64,0.64,0.61,0.63,-0.12,12
101/10/03,794000,470700,0.61,0.61,0.57,0.61,-0.02,17
101/10/04,365000,204940,0.56,0.58,0.56,0.57,-0.04,12
101/10/05,451000,271300,0.60,0.62,0.59,0.62,0.05,12
101/10/08,0,0,--,--,--,--,,0
101/10/09,35000,20650,0.59,0.59,0.59,0.59,X,1
101/10/11,70000,42600,0.62,0.62,0.58,0.58,-0.01,2
101/10/12,132000,79200,0.60,0.60,0.60,0.60,0.02,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,50000,28500,0.57,0.57,0.57,0.57,X,1
101/10/18,35000,20650,0.59,0.59,0.59,0.59,0.02,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,50000,27500,0.55,0.55,0.55,0.55,X,1
101/10/23,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
101/10/24,100000,55500,0.55,0.56,0.55,0.56,0.02,2
101/10/25,50000,28500,0.57,0.57,0.57,0.57,0.01,1
101/10/26,259000,173260,0.59,0.70,0.59,0.70,0.13,6
101/10/29,0,0,--,--,--,--,,0
101/10/30,189000,120960,0.64,0.64,0.64,0.64,X,4
101/10/31,51000,30090,0.59,0.59,0.59,0.59,-0.05,2
101/11/01,51000,32630,0.63,0.64,0.63,0.64,0.05,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,80000,46400,0.58,0.58,0.58,0.58,X,1
101/11/07,80000,44000,0.55,0.55,0.55,0.55,-0.03,2
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,20000,12200,0.61,0.61,0.61,0.61,X,1
101/11/14,20000,12400,0.62,0.62,0.62,0.62,0.01,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,134000,85200,0.61,0.65,0.61,0.65,X,3
101/11/21,174000,113150,0.63,0.69,0.63,0.69,0.04,5
101/11/22,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
101/11/23,120000,70800,0.59,0.59,0.59,0.59,-0.09,2
101/11/26,65000,35550,0.55,0.55,0.51,0.51,-0.08,3
101/11/27,5000,2700,0.54,0.54,0.54,0.54,0.03,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,53000,24910,0.47,0.47,0.47,0.47,X,1
101/12/04,53000,27560,0.52,0.52,0.52,0.52,0.05,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,70000,30800,0.44,0.44,0.44,0.44,X,1
101/12/07,70000,29400,0.42,0.42,0.42,0.42,-0.02,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,10000,3750,0.37,0.38,0.37,0.38,X,2
101/12/14,10000,3750,0.37,0.38,0.37,0.38,,2
