105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,50000,79500,1.59,1.59,1.59,1.59,-0.01,1
105/12/08,50000,79000,1.58,1.58,1.58,1.58,-0.01,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,10000,15200,1.52,1.52,1.52,1.52,+0.01,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,10000,14400,1.44,1.44,1.44,1.44,-0.08,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,269000,340340,1.26,1.28,1.26,1.28,+0.05,4
106/01/10,269000,341630,1.27,1.27,1.27,1.27,-0.01,2
106/01/11,382000,498500,1.30,1.31,1.30,1.31,+0.04,7
106/01/12,382000,508670,1.33,1.34,1.33,1.33,+0.02,5
106/01/13,181000,243860,1.33,1.36,1.33,1.35,+0.02,6
106/01/16,220000,299590,1.36,1.37,1.36,1.37,+0.02,7
106/01/17,32000,43520,1.36,1.36,1.36,1.36,-0.01,2
106/01/18,9000,12110,1.35,1.35,1.33,1.33,-0.03,2
106/01/19,2000,2680,1.34,1.34,1.34,1.34,+0.01,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,91000,110110,1.21,1.21,1.21,1.21,-0.02,3
106/02/07,91000,110050,1.21,1.21,1.20,1.20,-0.01,4
106/02/08,0,0,---,---,---,---,---,0
106/02/09,100000,117000,1.17,1.17,1.17,1.17,0.00,2
106/02/10,100000,114000,1.14,1.14,1.14,1.14,-0.03,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,5000,4550,0.91,0.91,0.91,0.91,-0.01,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,292000,272630,0.92,0.94,0.92,0.94,+0.01,6
106/02/23,318000,304710,0.94,0.99,0.94,0.98,+0.04,10
106/02/24,168000,163890,0.95,0.98,0.95,0.98,0.00,5
106/03/01,149000,144110,0.97,0.97,0.94,0.94,-0.04,5
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,5000,4000,0.80,0.80,0.80,0.80,+0.01,1
106/03/10,5000,4150,0.83,0.83,0.83,0.83,+0.03,1
106/03/13,114000,93280,0.80,0.82,0.80,0.82,-0.01,3
106/03/14,100000,78000,0.78,0.78,0.78,0.78,-0.04,1
106/03/15,199000,165170,0.83,0.83,0.83,0.83,+0.05,2
106/03/16,402000,336730,0.83,0.85,0.82,0.85,+0.02,6
106/03/17,395000,336550,0.83,0.88,0.83,0.88,+0.03,6
106/03/20,284000,239440,0.84,0.85,0.84,0.85,-0.03,3
106/03/21,88000,73920,0.84,0.84,0.84,0.84,-0.01,1
106/03/22,1000,840,0.84,0.84,0.84,0.84,0.00,1
106/03/23,398000,336310,0.84,0.85,0.84,0.85,+0.01,4
106/03/24,398000,325360,0.81,0.82,0.81,0.82,-0.03,5
106/03/27,0,0,---,---,---,---,---,0
106/03/28,15000,13000,0.86,0.87,0.86,0.87,+0.05,2
106/03/29,0,0,---,---,---,---,---,0
106/03/30,100000,82000,0.82,0.82,0.82,0.82,0.00,1
106/03/31,100000,82000,0.82,0.82,0.82,0.82,0.00,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
