100/08/08,3000,6600,2.20,2.20,2.20,2.20,0.62,1
100/08/09,8000,18560,2.31,2.38,2.23,2.23,0.03,4
100/08/10,5000,7550,1.51,1.51,1.51,1.51,-0.72,1
100/08/11,15000,27600,1.80,1.86,1.80,1.86,0.35,2
100/08/12,10000,15400,1.54,1.54,1.54,1.54,-0.32,1
100/08/15,21000,32340,1.53,1.56,1.53,1.56,0.02,2
100/08/16,210000,336880,1.56,1.64,1.56,1.62,0.06,9
100/08/17,127000,195620,1.55,1.62,1.53,1.62,,5
100/08/18,32000,52550,1.66,1.67,1.62,1.62,,4
100/08/19,267000,477120,1.77,1.84,1.70,1.83,0.21,13
100/08/22,382000,664190,1.70,1.81,1.59,1.81,-0.02,20
100/08/23,255000,476130,1.74,1.99,1.74,1.90,0.09,18
100/08/24,388000,770820,1.87,2.11,1.87,1.99,0.09,32
100/08/25,197000,407700,1.98,2.18,1.98,2.18,0.19,19
100/08/26,412000,874360,2.16,2.27,1.99,2.12,-0.06,27
100/08/29,476000,904370,1.71,1.94,1.71,1.89,-0.23,23
100/08/30,124000,226670,1.82,1.86,1.82,1.84,-0.05,8
100/08/31,100000,176540,1.85,1.85,1.71,1.71,-0.13,9
100/09/01,320000,566010,1.76,1.79,1.71,1.78,0.07,17
100/09/02,83000,136160,1.69,1.71,1.60,1.60,-0.18,11
100/09/05,7000,11760,1.68,1.68,1.68,1.68,0.08,1
100/09/06,182000,367810,1.80,2.10,1.80,2.10,0.42,23
100/09/07,368000,757940,1.96,2.18,1.96,2.11,0.01,22
100/09/08,179000,388590,2.00,2.26,2.00,2.23,0.12,21
100/09/09,168000,344440,2.20,2.20,2.00,2.01,-0.22,13
100/09/13,178000,384230,2.12,2.26,2.12,2.26,0.25,11
100/09/14,468000,1161020,2.33,2.90,2.33,2.50,0.24,29
100/09/15,1207000,2979260,2.40,2.67,2.34,2.61,0.11,45
100/09/16,523000,1219400,2.40,2.40,2.25,2.25,-0.36,27
100/09/19,125000,302880,2.24,2.50,2.24,2.42,0.17,12
100/09/20,299000,801350,2.65,2.73,2.64,2.64,0.22,21
100/09/21,75000,209580,2.82,2.82,2.74,2.80,0.16,8
100/09/22,92000,284380,2.98,3.18,2.98,3.12,0.32,12
100/09/23,79000,276090,3.52,3.55,3.47,3.54,0.42,8
100/09/26,41000,137970,3.37,3.50,3.30,3.50,-0.04,6
100/09/27,15000,55100,3.74,3.74,3.57,3.57,0.07,3
100/09/28,21000,71920,3.50,3.52,3.34,3.34,-0.23,3
100/09/29,0,0,--,--,--,--,,0
