101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,25000,26750,1.07,1.07,1.07,1.07,+0.04,1
101/12/26,717000,868070,1.08,1.25,1.08,1.25,+0.18,12
101/12/27,662000,873650,1.32,1.34,1.30,1.30,+0.05,12
101/12/28,33000,41490,1.26,1.26,1.23,1.23,-0.07,3
102/01/02,504000,659100,1.30,1.44,1.30,1.44,+0.21,9
102/01/03,598000,879760,1.51,1.51,1.40,1.40,-0.04,10
102/01/04,2000,2780,1.30,1.48,1.30,1.48,+0.08,2
102/01/07,65000,98360,1.53,1.53,1.48,1.50,+0.02,3
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,30000,41700,1.39,1.39,1.39,1.39,+0.04,1
102/01/11,0,0,---,---,---,---,---,0
102/01/14,1000,1200,1.20,1.20,1.20,1.20,-0.08,1
102/01/15,1000,1160,1.16,1.16,1.16,1.16,-0.04,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,5000,6030,1.26,1.26,1.16,1.16,0.00,3
102/01/18,1000,1140,1.14,1.14,1.14,1.14,-0.02,1
102/01/21,4000,4680,1.17,1.17,1.17,1.17,+0.03,1
102/01/22,109000,147140,1.25,1.36,1.25,1.36,+0.19,3
102/01/23,10000,13400,1.34,1.34,1.34,1.34,-0.02,5
102/01/24,0,0,---,---,---,---,---,0
102/01/25,198000,234630,1.17,1.20,1.17,1.20,-0.11,2
102/01/28,99000,124740,1.26,1.26,1.26,1.26,+0.06,1
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,33000,36960,1.12,1.12,1.12,1.12,+0.01,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,367000,436810,1.09,1.26,1.09,1.26,+0.24,8
102/02/20,387000,504480,1.37,1.37,1.25,1.30,+0.04,13
102/02/21,114000,149200,1.27,1.40,1.27,1.28,-0.02,9
102/02/22,239000,323140,1.37,1.43,1.30,1.30,+0.02,9
102/02/23,207000,257000,1.28,1.28,1.21,1.21,-0.09,4
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,139000,173940,1.21,1.26,1.21,1.25,+0.14,3
102/03/01,119000,145770,1.20,1.23,1.20,1.23,-0.02,2
102/03/04,2000,2340,1.17,1.17,1.17,1.17,-0.06,1
102/03/05,99000,116820,1.18,1.18,1.18,1.18,+0.01,1
102/03/06,99000,121770,1.23,1.23,1.23,1.23,+0.05,1
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,198000,175230,0.88,0.89,0.88,0.89,0.00,2
102/03/14,396000,353430,0.88,0.90,0.88,0.89,0.00,4
102/03/15,128000,114820,0.91,0.94,0.88,0.88,-0.01,5
102/03/18,328000,224400,0.72,0.72,0.63,0.66,-0.22,7
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,396000,249480,0.62,0.66,0.62,0.66,+0.09,4
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,396000,264330,0.67,0.67,0.66,0.66,+0.04,5
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,300000,234910,0.72,0.80,0.72,0.79,+0.16,5
102/04/25,40000,29600,0.74,0.74,0.74,0.74,-0.05,3
102/04/26,30000,22500,0.75,0.75,0.75,0.75,+0.01,1
102/04/29,300000,258000,0.86,0.86,0.86,0.86,+0.11,5
102/04/30,10000,9550,1.00,1.00,0.91,0.91,+0.05,2
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,119000,117410,0.99,0.99,0.97,0.97,+0.06,2
102/05/07,119000,112060,0.94,0.95,0.94,0.95,-0.02,2
102/05/08,0,0,---,---,---,---,---,0
102/05/09,99000,109890,1.11,1.11,1.11,1.11,+0.16,1
102/05/10,99000,111870,1.13,1.13,1.13,1.13,+0.02,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,99000,117810,1.19,1.19,1.19,1.19,-0.01,1
102/05/23,99000,115830,1.17,1.17,1.17,1.17,-0.02,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,15000,23700,1.58,1.58,1.58,1.58,+0.19,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,20000,24800,1.24,1.24,1.24,1.24,+0.12,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,20000,30400,1.52,1.52,1.52,1.52,+0.41,1
102/06/18,25000,37700,1.52,1.52,1.46,1.46,-0.06,2
