106/10/06,10000,16800,1.68,1.68,1.68,1.68,+0.18,1
106/10/11,10000,14600,1.46,1.46,1.46,1.46,-0.22,1
106/10/12,346000,534720,1.47,1.59,1.47,1.59,+0.13,8
106/10/13,958000,1550280,1.52,1.70,1.49,1.59,0.00,26
106/10/16,927000,1501260,1.56,1.68,1.54,1.64,+0.05,19
106/10/17,1884000,3324770,1.64,1.86,1.55,1.55,-0.09,57
106/10/18,2506000,4018700,1.59,1.63,1.53,1.63,+0.08,48
106/10/19,622000,1004520,1.63,1.64,1.58,1.61,-0.02,22
106/10/20,928000,1589270,1.54,1.84,1.54,1.84,+0.23,22
106/10/23,3110000,6429080,1.95,2.17,1.95,2.15,+0.31,90
106/10/24,1326000,2819140,2.09,2.17,2.04,2.17,+0.02,37
106/10/27,402000,910680,2.24,2.32,2.12,2.12,-0.04,18
106/10/30,295000,633520,2.14,2.24,2.07,2.24,+0.12,7
106/11/01,237000,500420,2.20,2.20,1.92,1.92,-0.25,12
106/11/02,155000,291600,1.88,1.93,1.87,1.93,+0.01,14
106/11/03,607000,1245070,1.97,2.11,1.97,2.05,+0.12,15
106/11/08,38000,74560,1.94,1.99,1.90,1.90,-0.17,3
106/11/09,473000,739720,1.91,1.91,1.51,1.51,-0.39,18
106/11/13,96000,155600,1.62,1.66,1.48,1.48,-0.23,12
106/11/14,326000,449410,1.40,1.52,1.26,1.52,+0.04,10
106/11/20,212000,303850,1.49,1.49,1.32,1.32,-0.32,14
106/11/21,182000,249170,1.35,1.41,1.35,1.37,+0.05,5
106/11/22,325000,511050,1.51,1.63,1.51,1.59,+0.22,12
106/11/24,240000,327580,1.32,1.42,1.31,1.42,+0.13,10
106/11/27,191000,241550,1.29,1.29,1.24,1.27,-0.15,7
106/11/28,324000,442490,1.33,1.47,1.33,1.46,+0.19,13
106/11/29,324000,422230,1.35,1.35,1.29,1.29,-0.17,10
106/11/30,39000,48370,1.23,1.25,1.23,1.25,-0.04,3
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,67000,64970,0.89,1.15,0.89,1.13,+0.32,4
106/12/08,65000,75000,1.14,1.16,1.14,1.16,+0.03,2
106/12/11,15000,16350,1.09,1.09,1.09,1.09,-0.07,2
106/12/12,0,0,---,---,---,---,---,0
106/12/13,22000,25970,1.19,1.19,1.16,1.16,-0.05,4
106/12/14,164000,205540,1.23,1.29,1.23,1.24,+0.08,15
106/12/15,328000,383100,1.20,1.24,1.11,1.24,0.00,25
106/12/19,173000,205100,1.19,1.21,1.15,1.15,0.00,6
106/12/20,307000,349950,1.13,1.19,1.11,1.15,0.00,18
106/12/21,446000,512180,1.13,1.17,1.13,1.15,0.00,14
106/12/22,431000,445070,1.07,1.07,1.00,1.02,-0.13,22
106/12/25,522000,454800,0.94,0.94,0.85,0.94,-0.08,6
106/12/26,103000,118090,1.12,1.17,1.12,1.16,+0.22,4
106/12/28,251000,285980,1.15,1.18,1.12,1.18,-0.07,7
106/12/29,64000,73100,1.15,1.15,1.11,1.11,-0.07,5
107/01/02,75000,88200,1.12,1.22,1.12,1.22,+0.11,8
107/01/03,225000,282650,1.22,1.31,1.22,1.29,+0.07,26
107/01/04,545000,735110,1.26,1.67,1.24,1.67,+0.38,37
107/01/05,2376000,4158650,1.70,1.80,1.68,1.68,+0.01,87
107/01/08,687000,1182580,1.75,1.75,1.51,1.51,-0.17,25
107/01/09,421000,639970,1.43,1.60,1.43,1.45,-0.06,10
107/01/10,491000,679180,1.42,1.42,1.36,1.36,-0.09,12
107/01/11,295000,407750,1.41,1.43,1.32,1.36,0.00,8
107/01/12,1183000,1964370,1.45,1.85,1.45,1.78,+0.42,22
107/01/15,923000,1707210,1.82,1.91,1.80,1.91,+0.13,21
107/01/16,397000,752540,1.89,2.01,1.84,2.01,+0.10,12
107/01/17,809000,1758850,2.00,2.31,1.99,2.22,+0.21,27
107/01/18,555000,1297660,2.37,2.45,2.29,2.40,+0.18,13
107/01/19,99000,221400,2.18,2.36,2.15,2.33,-0.07,10
107/01/22,85000,204000,2.52,2.52,2.34,2.37,+0.04,4
107/01/23,50000,116450,2.34,2.34,2.32,2.32,-0.05,4
107/01/24,515000,1263130,2.31,2.64,2.31,2.60,+0.28,18
107/01/26,461000,972620,2.17,2.19,2.02,2.02,-0.31,9
107/01/31,14000,28140,1.96,2.10,1.96,2.10,-0.18,2
107/02/01,0,0,---,---,---,---,---,0
107/02/02,160000,353800,2.16,2.31,2.16,2.21,+0.12,6
107/02/05,177000,334420,1.86,1.99,1.86,1.99,-0.22,6
107/02/06,15000,23900,1.70,1.70,1.38,1.38,-0.61,2
107/02/12,17000,24030,1.38,1.44,1.37,1.37,+0.07,3
107/02/21,429000,695100,1.53,1.68,1.53,1.68,+0.31,9
107/02/23,0,0,---,---,---,---,---,0
107/02/26,479000,780890,1.58,1.68,1.51,1.51,+0.06,14
107/02/27,900000,1188330,1.49,1.50,1.15,1.19,-0.32,27
107/03/01,779000,810060,1.06,1.08,1.00,1.00,-0.19,21
107/03/02,966000,1023210,0.97,1.20,0.95,1.20,+0.20,24
107/03/05,971000,982020,1.09,1.09,0.93,0.93,-0.27,19
107/03/07,1561000,1453050,0.89,0.99,0.85,0.89,-0.13,33
107/03/09,1084000,965920,0.88,0.96,0.80,0.80,-0.05,34
107/03/12,1063000,896800,0.87,0.87,0.81,0.84,+0.04,38
107/03/13,1010000,843850,0.83,0.86,0.81,0.85,+0.01,28
107/03/14,686000,584440,0.86,0.87,0.82,0.87,+0.02,22
