101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,50000,86000,1.72,1.72,1.72,1.72,0.44,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,50000,90000,1.80,1.80,1.80,1.80,0.18,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,20000,27000,1.36,1.36,1.34,1.34,-0.25,2
101/05/14,30000,43700,1.45,1.47,1.45,1.47,0.13,2
101/05/15,20000,28900,1.38,1.51,1.38,1.51,0.04,2
101/05/16,10000,14700,1.47,1.47,1.47,1.47,-0.04,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,20000,23800,1.20,1.20,1.18,1.18,-0.23,2
101/05/21,20000,25800,1.29,1.29,1.29,1.29,0.11,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,30000,26500,0.89,0.89,0.88,0.88,-0.39,3
101/05/24,10000,9400,0.94,0.94,0.94,0.94,0.06,1
101/05/25,20000,19600,0.98,0.98,0.98,0.98,0.04,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,20000,21900,1.10,1.10,1.09,1.09,-0.12,2
101/06/01,40000,41000,1.05,1.05,1.00,1.00,-0.09,2
101/06/04,20000,14900,0.75,0.75,0.74,0.74,-0.26,2
101/06/05,75000,78750,1.04,1.07,1.04,1.07,0.33,5
101/06/06,25000,27000,1.08,1.08,1.08,1.08,0.01,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,60000,62200,1.14,1.14,0.96,1.05,0.14,4
101/06/12,0,0,--,--,--,--,,0
101/06/13,20000,20200,1.01,1.01,1.01,1.01,0.08,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,10000,10400,1.04,1.04,1.04,1.04,0.08,1
101/06/19,55000,60250,1.08,1.10,1.08,1.09,0.05,4
101/06/20,10000,10700,1.12,1.12,1.02,1.02,-0.07,2
101/06/21,5000,5200,1.04,1.04,1.04,1.04,0.02,1
101/06/22,5000,3650,0.73,0.73,0.73,0.73,-0.31,5
101/06/25,0,0,--,--,--,--,,0
101/06/26,11000,6700,0.60,0.61,0.60,0.61,-0.03,2
101/06/27,1000,630,0.63,0.63,0.63,0.63,0.02,1
101/06/28,40000,22500,0.66,0.66,0.52,0.52,-0.11,4
101/06/29,32000,16520,0.54,0.54,0.49,0.52,,4
101/07/02,22000,11860,0.54,0.54,0.53,0.53,0.01,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,198000,97020,0.49,0.49,0.49,0.49,-0.08,2
101/07/09,25000,10100,0.42,0.42,0.40,0.40,-0.09,2
101/07/10,120000,45900,0.38,0.42,0.37,0.37,-0.03,5
101/07/11,80000,28800,0.36,0.36,0.36,0.36,-0.01,3
101/07/12,20000,6200,0.31,0.31,0.31,0.31,-0.05,1
101/07/13,198000,63360,0.32,0.32,0.32,0.32,0.01,2
101/07/16,40000,13200,0.33,0.33,0.33,0.33,0.01,2
101/07/17,30000,11100,0.37,0.37,0.37,0.37,0.04,2
101/07/18,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
101/07/19,33000,10760,0.32,0.33,0.32,0.33,0.01,4
101/07/20,20000,7000,0.35,0.35,0.35,0.35,0.02,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,35000,12100,0.32,0.35,0.32,0.35,0.03,2
101/07/27,80000,31400,0.38,0.40,0.38,0.40,0.05,3
101/07/30,13000,5460,0.42,0.42,0.42,0.42,0.02,3
101/07/31,0,0,--,--,--,--,,0
101/08/01,12000,5760,0.48,0.48,0.48,0.48,0.05,4
101/08/03,10000,3500,0.35,0.35,0.35,0.35,-0.13,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,25000,11150,0.40,0.48,0.40,0.48,0.12,9
101/08/09,220000,111000,0.50,0.55,0.50,0.55,0.07,8
101/08/10,232000,124230,0.48,0.54,0.48,0.54,-0.01,6
101/08/13,72000,38430,0.52,0.55,0.52,0.55,0.01,2
101/08/14,390000,266370,0.58,0.72,0.58,0.71,0.16,6
101/08/15,189000,136980,0.74,0.74,0.71,0.71,,6
101/08/16,37000,30340,0.82,0.82,0.82,0.82,0.11,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,21000,14070,0.67,0.67,0.67,0.67,0.04,1
101/08/22,99000,66330,0.67,0.67,0.67,0.67,,1
101/08/23,496000,366410,0.74,0.75,0.68,0.69,0.02,5
101/08/24,481000,281000,0.59,0.59,0.55,0.55,-0.14,3
101/08/27,21000,9870,0.47,0.47,0.47,0.47,-0.08,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,36000,26940,0.73,0.79,0.73,0.79,0.38,2
101/08/31,385000,332480,0.90,0.90,0.84,0.86,0.07,9
101/09/03,25000,20750,0.83,0.83,0.83,0.83,-0.03,1
101/09/04,4000,3560,0.89,0.89,0.89,0.89,0.06,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,317000,273120,0.86,0.88,0.86,0.88,0.17,2
101/09/10,78000,64530,0.82,0.85,0.80,0.85,-0.03,3
101/09/11,39000,31980,0.82,0.82,0.82,0.82,-0.03,1
101/09/12,384000,329180,0.83,0.92,0.83,0.92,0.10,7
101/09/13,438000,440120,0.88,1.08,0.88,1.08,0.16,7
101/09/14,10000,12560,1.35,1.35,1.21,1.21,0.13,3
101/09/17,326000,368610,1.10,1.24,1.10,1.22,0.01,8
101/09/18,326000,396820,1.23,1.23,1.16,1.16,-0.06,79
101/09/19,78000,92110,1.17,1.20,1.17,1.20,0.04,3
101/09/20,183000,208670,1.13,1.15,1.13,1.15,-0.05,3
101/09/21,222000,210550,0.96,0.96,0.92,0.93,-0.22,4
101/09/24,39000,38610,0.99,0.99,0.99,0.99,0.06,1
101/09/25,69000,71970,1.04,1.07,0.98,1.07,0.08,3
101/09/26,248000,267750,1.08,1.09,1.06,1.09,0.02,4
101/09/27,240000,265020,1.10,1.16,1.10,1.16,0.07,3
101/09/28,0,0,--,--,--,--,,0
101/10/01,44000,44000,1.00,1.00,1.00,1.00,X,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,99000,71280,0.72,0.72,0.72,0.72,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,51000,17790,0.28,0.37,0.28,0.37,X,2
