96/05/11,6921000,13846830,2.00,2.08,2.00,2.01,-0.21,237
96/05/14,3194000,7329040,2.01,2.60,2.01,2.60,+0.59,322
96/05/15,3048000,7203260,2.55,2.55,2.26,2.26,-0.34,247
96/05/16,3209000,7550890,2.26,2.54,2.25,2.49,+0.23,250
96/05/17,2447000,6074910,2.52,2.61,2.39,2.42,-0.07,222
96/05/18,2635000,6104930,2.45,2.45,2.17,2.20,-0.22,191
96/05/21,2740000,6389580,2.23,2.40,2.20,2.33,+0.13,184
96/05/22,1858000,4136910,2.33,2.37,2.06,2.14,-0.19,139
96/05/23,2447000,5490780,2.14,2.32,2.14,2.25,+0.11,178
96/05/24,2123000,4756610,2.23,2.30,2.18,2.21,-0.04,145
96/05/25,1487000,3271870,2.18,2.26,2.12,2.13,-0.08,128
96/05/28,2125000,4132140,2.15,2.16,1.77,1.82,-0.31,196
96/05/29,1899000,3413980,1.82,1.93,1.63,1.68,-0.14,164
96/05/30,1716000,2865590,1.68,1.77,1.57,1.62,-0.06,152
96/05/31,1393000,2279640,1.65,1.70,1.57,1.61,-0.01,135
96/06/01,1511000,2355130,1.65,1.70,1.50,1.57,-0.04,134
96/06/04,712000,1105090,1.57,1.63,1.52,1.55,-0.02,92
96/06/05,1150000,1752720,1.55,1.57,1.50,1.52,-0.03,115
96/06/06,1898000,3198880,1.52,1.99,1.50,1.75,+0.23,156
96/06/07,2050000,3775790,1.73,1.91,1.73,1.86,+0.11,165
96/06/08,1844000,3360610,1.82,1.92,1.70,1.70,-0.16,144
96/06/11,1784000,3130110,1.70,1.86,1.70,1.81,+0.11,123
96/06/12,1320000,2346540,1.80,1.85,1.70,1.70,-0.11,101
96/06/13,1857000,3305320,1.70,1.88,1.68,1.72,+0.02,159
96/06/14,1143000,1931410,1.75,1.77,1.65,1.67,-0.05,95
96/06/20,1087000,1801500,1.65,1.68,1.60,1.60,-0.05,72
96/06/21,1458000,2241290,1.58,1.61,1.43,1.43,-0.17,124
96/06/22,1128000,1615570,1.40,1.49,1.40,1.47,+0.04,93
96/06/23,1408000,2167620,1.47,1.63,1.47,1.56,+0.09,121
96/06/25,2222000,3814070,1.59,1.99,1.53,1.75,+0.19,168
96/06/26,2923000,5124870,1.75,1.84,1.69,1.69,-0.06,193
96/06/27,3489000,6246770,1.66,1.90,1.66,1.79,+0.10,210
96/06/28,5120000,11383960,1.83,2.48,1.82,2.48,+0.69,401
96/06/29,3804000,9569400,2.50,2.74,2.12,2.32,-0.16,406
96/07/02,756000,1692830,2.30,2.35,2.11,2.11,-0.21,99
96/07/03,2888000,6360570,2.11,2.26,2.11,2.17,+0.06,232
96/07/04,2428000,5166270,2.18,2.28,2.00,2.00,-0.17,217
96/07/05,2037000,4234770,2.00,2.20,1.96,2.05,+0.05,177
96/07/06,1964000,3891710,2.05,2.05,1.90,1.90,-0.15,174
96/07/09,2338000,4317690,1.85,1.93,1.74,1.81,-0.09,177
96/07/10,2152000,4037910,1.81,1.96,1.78,1.83,+0.02,194
96/07/11,3667000,7037870,1.83,2.03,1.83,1.94,+0.11,276
96/07/12,4282000,10111520,1.95,2.60,1.95,2.40,+0.46,400
96/07/13,3260000,7653320,2.50,2.60,2.11,2.14,-0.26,297
96/07/16,2174000,4356050,2.13,2.25,1.72,1.77,-0.37,204
96/07/17,2027000,3779310,1.75,2.00,1.75,1.84,+0.07,174
96/07/18,2176000,4137680,1.82,2.00,1.82,1.86,+0.02,198
96/07/19,2085000,3866450,1.84,1.94,1.75,1.77,-0.09,185
96/07/20,1714000,2951760,1.77,1.80,1.65,1.66,-0.11,150
96/07/23,2556000,4599160,1.66,1.90,1.65,1.84,+0.18,211
96/07/24,2967000,6672170,1.90,2.35,1.90,2.19,+0.35,262
96/07/25,2097000,4663510,2.19,2.39,2.13,2.13,-0.06,191
96/07/26,1996000,3965390,2.24,2.28,1.75,1.75,-0.38,193
96/07/27,1264000,2111170,1.59,1.72,1.59,1.60,-0.15,118
96/07/30,2384000,3773360,1.49,1.65,1.49,1.60,0.00,165
96/07/31,2061000,3662610,1.60,1.90,1.60,1.80,+0.20,153
96/08/01,1820000,3192590,1.80,1.85,1.60,1.60,-0.20,131
96/08/02,2179000,3264180,1.60,1.70,1.20,1.20,-0.40,152
96/08/03,1795000,2443170,1.25,1.50,1.25,1.34,+0.14,128
96/08/06,1894000,2080360,1.30,1.30,0.96,0.96,-0.38,126
96/08/07,1738000,1749490,1.00,1.14,0.90,0.94,-0.02,142
96/08/08,1096000,1147240,0.99,1.14,0.99,1.14,+0.20,123
96/08/09,700000,796730,1.20,1.21,1.09,1.13,-0.01,99
96/08/10,802000,779630,1.10,1.10,0.91,0.98,-0.15,92
96/08/13,810000,782250,1.00,1.02,0.92,0.95,-0.03,99
96/08/14,1016000,985700,0.95,1.02,0.93,0.97,+0.02,109
96/08/15,1059000,884660,0.96,0.96,0.66,0.75,-0.22,110
96/08/16,1106000,459290,0.70,0.70,0.34,0.38,-0.37,106
96/08/17,694000,221400,0.36,0.37,0.20,0.24,-0.14,86
96/08/20,610000,224420,0.31,0.48,0.28,0.38,+0.14,80
96/08/21,447000,180370,0.39,0.45,0.36,0.39,+0.01,74
96/08/22,472000,153570,0.39,0.39,0.29,0.31,-0.08,76
96/08/23,472000,195250,0.35,0.50,0.35,0.48,+0.17,76
96/08/24,652000,385560,0.50,0.70,0.44,0.66,+0.18,87
96/08/27,559000,422030,0.76,0.80,0.71,0.71,+0.05,86
96/08/28,512000,338930,0.70,0.70,0.61,0.66,-0.05,68
96/08/29,342000,199990,0.53,0.63,0.53,0.63,-0.03,58
96/08/30,341000,226010,0.71,0.78,0.63,0.65,+0.02,46
96/08/31,609000,412460,0.70,0.70,0.55,0.55,-0.10,74
96/09/03,426000,386320,0.85,1.20,0.71,0.77,+0.22,63
96/09/04,561000,413900,0.95,0.95,0.65,0.75,-0.02,70
