98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,6000,11310,1.89,1.89,1.86,1.86,+0.35,2
98/09/04,5000,8800,1.76,1.76,1.76,1.76,-0.10,1
98/09/07,21000,39110,1.88,1.88,1.81,1.81,+0.05,3
98/09/08,50000,84900,1.78,1.78,1.60,1.60,-0.21,5
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,30000,50100,1.67,1.67,1.67,1.67,+0.07,1
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,10000,17200,1.72,1.72,1.72,1.72,+0.05,1
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,10000,18800,1.88,1.88,1.88,1.88,+0.16,1
98/09/18,1000,1870,1.87,1.87,1.87,1.87,-0.01,1
98/09/21,2000,4240,2.12,2.12,2.12,2.12,+0.25,1
98/09/22,12000,30540,2.48,2.87,2.48,2.87,+0.75,2
98/09/23,33000,93620,2.94,2.94,2.72,2.72,-0.15,4
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,3000,8040,2.68,2.68,2.68,2.68,-0.04,1
98/09/28,10000,26060,2.59,2.63,2.59,2.63,-0.05,3
98/09/29,3000,7910,2.66,2.66,2.59,2.59,-0.04,2
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,2000,4940,2.47,2.47,2.47,2.47,-0.12,1
98/10/02,1000,2530,2.53,2.53,2.53,2.53,+0.06,1
98/10/05,12000,29660,2.47,2.48,2.47,2.48,-0.05,2
98/10/06,76000,177840,2.34,2.34,2.34,2.34,-0.14,2
98/10/07,11000,26180,2.41,2.41,2.34,2.37,+0.03,3
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,20000,43800,2.24,2.24,2.11,2.11,-0.26,3
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,34000,78060,2.16,2.38,2.16,2.35,+0.24,3
98/10/15,86000,206860,2.41,2.41,2.37,2.37,+0.02,2
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,14000,31560,2.27,2.27,2.19,2.24,-0.13,3
98/10/22,5000,9750,1.95,1.95,1.95,1.95,-0.29,1
98/10/23,5000,9550,1.91,1.91,1.91,1.91,-0.04,1
98/10/26,208000,351780,1.86,1.86,1.67,1.67,-0.24,4
98/10/27,198000,326700,1.65,1.65,1.65,1.65,-0.02,3
98/10/28,25000,40980,1.67,1.70,1.63,1.63,-0.02,3
98/10/29,22000,32960,1.50,1.50,1.48,1.48,-0.15,2
98/10/30,12000,20180,1.68,1.72,1.66,1.66,+0.18,3
98/11/02,12000,19380,1.64,1.64,1.61,1.61,-0.05,2
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,50000,88000,1.75,1.80,1.75,1.80,+0.19,3
