102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,13000,9570,0.74,0.74,0.73,0.73,X,2
102/05/07,13000,8220,0.64,0.64,0.62,0.62,-0.11,2
102/05/08,215000,159110,0.72,0.76,0.72,0.76,0.14,5
102/05/09,222000,197570,0.90,0.90,0.74,0.74,-0.02,6
102/05/10,100000,74050,0.74,0.75,0.74,0.75,0.01,2
102/05/13,185000,145200,0.78,0.79,0.78,0.79,0.04,5
102/05/14,1000,770,0.77,0.77,0.77,0.77,-0.02,1
102/05/15,1000,780,0.78,0.78,0.78,0.78,0.01,1
102/05/16,1000,770,0.77,0.77,0.77,0.77,-0.01,1
102/05/17,27000,20200,0.76,0.76,0.72,0.72,-0.05,4
102/05/20,295000,238600,0.77,0.97,0.77,0.97,0.25,9
102/05/21,254000,232590,0.90,0.93,0.78,0.78,-0.19,7
102/05/22,10000,6400,0.65,0.65,0.63,0.63,-0.15,2
102/05/23,95000,55500,0.66,0.66,0.58,0.58,-0.05,2
102/05/24,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,53000,32670,0.66,0.66,0.59,0.59,X,2
102/05/29,44000,24060,0.54,0.59,0.54,0.59,,3
102/05/30,6000,3240,0.54,0.54,0.54,0.54,-0.05,1
102/05/31,321000,195790,0.59,0.63,0.59,0.63,0.09,4
102/06/03,321000,191880,0.60,0.60,0.59,0.59,-0.04,5
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,10000,5200,0.52,0.52,0.52,0.52,X,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,198000,61380,0.31,0.31,0.31,0.31,X,2
102/06/13,112000,32220,0.29,0.29,0.27,0.27,-0.04,2
102/06/14,15000,4500,0.30,0.30,0.30,0.30,0.03,1
102/06/17,297000,95040,0.32,0.32,0.32,0.32,0.02,4
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,574000,239190,0.40,0.43,0.40,0.42,X,7
102/07/03,525000,226950,0.45,0.45,0.41,0.41,-0.01,8
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,10000,3100,0.31,0.31,0.31,0.31,X,1
102/07/10,126000,38160,0.29,0.32,0.29,0.31,,3
102/07/11,116000,36460,0.31,0.32,0.31,0.32,0.01,2
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,50000,10500,0.21,0.21,0.21,0.21,X,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,1000,70,0.07,0.07,0.07,0.07,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,1000,50,0.05,0.05,0.05,0.05,X,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,126000,1260,0.01,0.01,0.01,0.01,X,2
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,48000,480,0.01,0.01,0.01,0.01,X,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,600000,540000,0.92,0.92,0.88,0.88,0.00,6
106/07/27,300000,249000,0.83,0.83,0.83,0.83,-0.05,5
106/07/28,0,0,--,--,--,--,0.00,0
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,1613000,1581050,0.92,1.01,0.92,1.01,0.00,20
106/08/02,873000,776130,0.93,0.93,0.83,0.85,-0.16,12
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,61000,51950,0.85,0.87,0.85,0.87,0.07,3
106/08/07,29000,25440,0.91,0.91,0.86,0.86,-0.01,2
106/08/08,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
106/08/09,150000,111000,0.74,0.74,0.74,0.74,-0.08,1
106/08/10,0,0,--,--,--,--,0.00,0
106/08/11,511000,338680,0.65,0.70,0.65,0.70,0.00,12
106/08/14,1011000,697210,0.73,0.74,0.64,0.70,0.00,14
106/08/15,576000,422010,0.73,0.75,0.69,0.69,-0.01,10
106/08/16,101000,64640,0.64,0.64,0.64,0.64,-0.05,2
106/08/17,94000,60160,0.64,0.64,0.64,0.64,0.00,1
106/08/18,94000,52640,0.56,0.56,0.56,0.56,-0.08,1
106/08/21,362000,227140,0.62,0.63,0.62,0.63,0.07,9
106/08/22,841000,599090,0.70,0.75,0.70,0.75,0.12,12
106/08/23,479000,330510,0.69,0.69,0.69,0.69,-0.06,3
106/08/24,845000,661750,0.77,0.79,0.77,0.79,0.10,12
106/08/25,914000,726320,0.80,0.88,0.76,0.84,0.05,16
106/08/28,756000,673000,0.88,0.92,0.88,0.88,0.04,9
106/08/29,549000,639040,0.98,1.53,0.98,1.53,0.65,23
106/08/30,932000,1268290,1.44,1.56,1.24,1.28,-0.25,35
106/08/31,155000,189150,1.24,1.25,1.21,1.22,-0.06,11
106/09/01,137000,178690,1.26,1.36,1.26,1.29,0.07,12
106/09/04,241000,356700,1.39,1.68,1.36,1.38,0.09,19
106/09/05,217000,287850,1.45,1.45,1.27,1.27,-0.11,23
106/09/06,186000,247340,1.33,1.41,1.28,1.28,0.01,8
106/09/07,335000,539940,1.43,1.84,1.43,1.65,0.37,45
106/09/08,289000,462980,1.67,1.67,1.49,1.61,-0.04,20
106/09/11,65000,100550,1.63,1.63,1.51,1.51,-0.10,6
106/09/12,247000,407750,1.57,1.75,1.53,1.53,0.02,23
106/09/13,193000,334470,1.65,1.85,1.65,1.69,0.16,19
106/09/14,133000,211720,1.62,1.65,1.49,1.58,-0.11,13
106/09/15,144000,222980,1.58,1.63,1.50,1.53,-0.05,16
106/09/18,129000,206040,1.60,1.69,1.56,1.66,0.13,13
106/09/19,110000,187500,1.71,1.76,1.55,1.55,-0.11,11
106/09/20,155000,221600,1.53,1.53,1.27,1.27,-0.28,14
106/09/21,62000,85700,1.30,1.46,1.30,1.46,0.19,5
106/09/22,90000,107400,1.26,1.26,1.15,1.18,-0.28,13
106/09/25,100000,109800,1.20,1.21,0.99,0.99,-0.19,10
106/09/26,74000,83980,1.07,1.25,1.07,1.17,0.18,7
106/09/27,31000,37490,1.22,1.22,1.19,1.19,0.02,3
106/09/28,85000,121800,1.41,1.50,1.35,1.35,0.16,9
106/09/29,115000,142800,1.24,1.31,1.20,1.31,-0.04,8
106/09/30,80000,97900,1.20,1.28,1.20,1.22,-0.09,8
106/10/02,60000,74300,1.25,1.27,1.22,1.27,0.05,6
106/10/03,30000,39100,1.33,1.33,1.29,1.29,0.02,3
106/10/05,30000,37400,1.27,1.27,1.20,1.20,-0.09,3
106/10/06,135000,144150,1.09,1.09,1.03,1.03,-0.17,14
106/10/11,75000,78750,1.05,1.05,1.05,1.05,0.02,4
106/10/12,0,0,--,--,--,--,0.00,0
106/10/13,75000,80650,1.03,1.11,1.03,1.09,0.00,7
106/10/16,119000,140210,1.14,1.20,1.13,1.20,0.11,12
106/10/17,29000,33010,1.19,1.19,1.10,1.10,-0.10,3
106/10/18,20000,20700,1.01,1.06,1.01,1.06,-0.04,2
106/10/19,100000,106600,1.06,1.08,1.06,1.08,0.02,10
106/10/20,50000,51500,1.03,1.03,1.03,1.03,-0.05,2
106/10/23,51000,57660,1.12,1.18,1.10,1.10,0.07,6
106/10/24,71000,77470,1.10,1.10,1.07,1.07,-0.03,8
106/10/25,149000,162850,1.11,1.13,1.02,1.02,-0.05,16
106/10/26,30000,29700,0.99,0.99,0.99,0.99,-0.03,3
106/10/27,57000,56780,0.99,1.04,0.94,0.94,-0.05,4
106/10/30,320000,241080,0.93,0.93,0.69,0.77,-0.17,39
106/10/31,27000,20670,0.75,0.77,0.75,0.77,0.00,2
106/11/01,21000,15190,0.76,0.76,0.69,0.69,-0.08,3
106/11/02,173000,120030,0.69,0.75,0.69,0.69,0.00,6
106/11/03,21000,14480,0.70,0.70,0.68,0.68,-0.01,3
106/11/06,374000,293020,0.78,0.88,0.74,0.86,0.18,23
106/11/07,96000,88400,0.93,0.93,0.88,0.88,0.02,8
106/11/08,30000,27400,0.94,0.94,0.86,0.86,-0.02,3
106/11/09,40000,34700,0.91,0.91,0.76,0.76,-0.10,4
106/11/10,20000,14400,0.66,0.78,0.66,0.78,0.02,2
106/11/13,302000,354480,0.89,1.40,0.89,1.24,0.46,36
106/11/14,162000,180230,1.28,1.28,1.04,1.04,-0.20,18
106/11/15,61000,55510,0.91,0.91,0.91,0.91,-0.13,3
106/11/16,1000,960,0.96,0.96,0.96,0.96,0.05,1
106/11/17,109000,91560,0.84,0.84,0.84,0.84,-0.12,1
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,10000,8500,0.85,0.85,0.85,0.85,0.00,1
106/11/22,0,0,--,--,--,--,0.00,0
106/11/23,0,0,--,--,--,--,0.00,0
106/11/24,30000,31200,0.95,1.10,0.95,1.07,0.00,3
