96/10/15,14053000,16583540,1.18,1.25,1.18,1.18,,284
96/10/16,837000,936410,1.18,1.20,1.05,1.05,-0.13,77
96/10/17,982000,1101110,1.10,1.23,1.05,1.12,0.07,87
96/10/18,785000,839490,1.12,1.12,1.00,1.05,-0.07,79
96/10/19,739000,801520,1.10,1.13,1.00,1.08,0.03,83
96/10/22,977000,1234620,1.41,1.46,1.15,1.25,0.17,101
96/10/23,797000,1013860,1.23,1.35,1.18,1.28,0.03,73
96/10/24,1111000,1244020,1.27,1.27,1.04,1.11,-0.17,99
96/10/25,788000,897980,1.06,1.20,1.06,1.15,0.04,70
96/10/26,926000,991410,1.15,1.15,1.04,1.04,-0.11,87
96/10/29,680000,682860,1.00,1.05,0.98,1.05,0.01,68
96/10/30,851000,908660,1.00,1.10,1.00,1.10,0.05,85
96/10/31,726000,856220,1.10,1.25,1.10,1.25,0.15,83
96/11/01,856000,1093460,1.30,1.34,1.20,1.34,0.09,88
96/11/02,764000,1108380,1.50,1.60,1.38,1.38,0.04,81
96/11/05,742000,1068620,1.40,1.51,1.32,1.43,0.05,76
96/11/06,694000,926770,1.43,1.43,1.29,1.43,,75
96/11/07,854000,1012340,1.38,1.38,1.10,1.10,-0.33,90
96/11/08,823000,995400,1.21,1.31,1.12,1.23,0.13,99
96/11/09,915000,1041800,1.23,1.23,1.09,1.10,-0.13,97
96/11/12,803000,888530,1.15,1.20,1.06,1.14,0.04,89
96/11/13,883000,887360,1.18,1.18,0.92,0.93,-0.21,89
96/11/14,775000,746160,0.96,1.00,0.91,1.00,0.07,77
96/11/15,774000,751830,1.07,1.07,0.93,0.94,-0.06,81
96/11/16,1122000,1278730,1.11,1.21,1.03,1.18,0.24,108
96/11/19,959000,1228580,1.20,1.37,1.19,1.32,0.14,87
96/11/20,1010000,1706200,1.40,1.80,1.40,1.59,0.27,92
96/11/21,682000,1022160,1.48,1.56,1.45,1.56,-0.03,73
96/11/22,767000,1230120,1.55,1.69,1.55,1.55,-0.01,78
96/11/23,758000,1141910,1.50,1.60,1.42,1.60,0.05,85
