104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,686000,808760,1.16,1.24,1.16,1.24,+0.17,8
104/08/21,723000,859410,1.13,1.25,1.11,1.22,-0.02,8
104/08/24,44000,42070,1.04,1.04,0.83,0.83,-0.39,4
104/08/25,589000,483510,0.76,0.93,0.76,0.90,+0.07,15
104/08/26,1232000,1203040,0.87,1.15,0.86,1.12,+0.22,39
104/08/27,420000,493800,1.18,1.26,1.16,1.16,+0.04,9
104/08/28,130000,162600,1.27,1.27,1.22,1.22,+0.06,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,87000,137940,1.52,1.59,1.52,1.59,+0.18,5
104/09/04,90000,146590,1.64,1.64,1.47,1.47,-0.12,4
104/09/07,230000,292970,1.19,1.33,1.19,1.33,-0.14,5
104/09/08,943000,1358360,1.42,1.51,1.38,1.38,+0.05,16
104/09/09,744000,1096630,1.49,1.51,1.47,1.47,+0.09,9
104/09/10,534000,781210,1.42,1.49,1.40,1.44,-0.03,10
104/09/11,817000,1229860,1.49,1.62,1.45,1.62,+0.18,18
104/09/14,588000,939510,1.59,1.64,1.54,1.54,-0.08,10
104/09/15,202000,303230,1.54,1.54,1.39,1.39,-0.15,9
104/09/16,166000,234120,1.40,1.42,1.39,1.42,+0.03,4
104/09/17,35000,50750,1.45,1.45,1.45,1.45,+0.03,1
104/09/18,313000,507670,1.51,1.81,1.51,1.81,+0.36,13
104/09/21,584000,1098610,1.86,1.97,1.81,1.86,+0.05,15
104/09/22,257000,477360,1.88,1.88,1.68,1.68,-0.18,5
104/09/23,170000,291440,1.70,1.74,1.66,1.66,-0.02,5
104/09/24,165000,289950,1.77,1.77,1.40,1.40,-0.26,4
104/09/25,14000,20020,1.43,1.43,1.43,1.43,+0.03,1
104/09/30,44000,55120,1.28,1.28,1.24,1.24,-0.19,2
104/10/01,84000,115920,1.38,1.38,1.38,1.38,+0.14,1
104/10/02,360000,507040,1.36,1.46,1.36,1.46,+0.08,7
104/10/05,279000,424350,1.49,1.61,1.41,1.59,+0.13,13
104/10/06,148000,260680,1.78,1.80,1.59,1.59,0.00,7
104/10/07,391000,553680,1.42,1.48,1.39,1.48,-0.11,10
104/10/08,499000,734050,1.56,1.58,1.24,1.24,-0.24,10
104/10/12,394000,472480,1.22,1.25,1.16,1.25,+0.01,14
104/10/13,610000,808180,1.31,1.35,1.25,1.26,+0.01,13
104/10/14,197000,235900,1.20,1.20,1.15,1.15,-0.11,4
104/10/15,42000,49140,1.17,1.17,1.17,1.17,+0.02,1
104/10/16,43000,48640,1.13,1.18,1.13,1.18,+0.01,2
