101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,155000,128650,0.83,0.83,0.83,0.83,-0.02,3
101/08/16,5000,4050,0.81,0.81,0.81,0.81,-0.02,1
101/08/17,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,249000,201690,0.81,0.81,0.81,0.81,-0.04,3
101/08/24,0,0,---,---,---,---,---,0
101/08/27,99000,97020,0.98,0.98,0.98,0.98,+0.09,1
101/08/28,253000,262590,1.02,1.07,1.02,1.06,+0.08,5
101/08/29,5000,5300,1.06,1.06,1.06,1.06,0.00,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,139000,140390,1.01,1.01,1.01,1.01,-0.03,2
101/09/03,0,0,---,---,---,---,---,0
101/09/04,60000,57900,0.97,0.97,0.96,0.96,-0.02,2
101/09/05,130000,128100,0.99,0.99,0.98,0.98,+0.02,3
101/09/06,60000,58800,0.98,0.98,0.98,0.98,0.00,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,99000,86130,0.87,0.87,0.87,0.87,+0.02,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,99000,79200,0.80,0.80,0.80,0.80,-0.01,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,10000,7900,0.79,0.79,0.79,0.79,0.00,1
101/09/25,5000,4250,0.85,0.85,0.85,0.85,+0.06,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,203000,174630,0.86,0.87,0.86,0.87,-0.04,3
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,99000,79200,0.80,0.80,0.80,0.80,+0.02,1
101/10/08,119000,91040,0.76,0.79,0.76,0.79,-0.01,2
101/10/09,12000,10280,0.84,0.86,0.84,0.86,+0.07,2
101/10/11,2000,1640,0.82,0.82,0.82,0.82,-0.04,1
101/10/12,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,20000,16200,0.81,0.81,0.81,0.81,0.00,1
101/10/18,20000,16600,0.83,0.83,0.83,0.83,+0.02,1
101/10/19,35000,30450,0.85,0.90,0.85,0.89,+0.06,4
101/10/22,40000,36500,0.93,0.93,0.89,0.89,0.00,4
101/10/23,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,23000,21220,0.90,0.94,0.90,0.94,+0.07,3
101/10/30,5000,6150,1.23,1.23,1.23,1.23,+0.29,1
101/10/31,28000,41290,1.48,1.49,1.45,1.49,+0.26,5
101/11/01,5000,7550,1.51,1.51,1.51,1.51,+0.02,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,10000,17400,1.74,1.74,1.74,1.74,+0.13,1
101/11/06,10000,17400,1.74,1.74,1.74,1.74,0.00,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
