100/05/30,10000,9600,0.96,0.96,0.96,0.96,+0.08,1
100/05/31,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
100/06/01,266000,278480,1.00,1.14,1.00,1.14,+0.19,15
100/06/02,197000,212590,1.06,1.10,1.06,1.06,-0.08,13
100/06/03,47000,49280,1.05,1.06,1.04,1.04,-0.02,6
100/06/07,180000,182700,1.05,1.05,1.00,1.01,-0.03,8
100/06/08,102000,102430,0.95,1.04,0.95,1.04,+0.03,6
100/06/09,41000,43450,1.05,1.06,1.05,1.06,+0.02,2
100/06/10,185000,189500,1.04,1.04,1.01,1.01,-0.05,15
100/06/13,90000,82750,0.92,0.93,0.91,0.91,-0.10,7
100/06/14,255000,239700,0.95,0.97,0.92,0.94,+0.03,15
100/06/15,479000,482140,1.00,1.10,0.96,1.04,+0.10,23
100/06/16,177000,170060,0.98,0.98,0.93,0.93,-0.11,10
100/06/17,125000,113700,0.91,0.91,0.90,0.90,-0.03,5
100/06/20,630000,575000,0.97,0.99,0.85,0.88,-0.02,24
100/06/21,335000,295630,0.95,0.95,0.85,0.85,-0.03,15
100/06/22,205000,180850,0.89,0.89,0.88,0.88,+0.03,7
100/06/23,285000,245650,0.87,0.87,0.85,0.85,-0.03,8
100/06/24,719000,599140,0.87,0.87,0.79,0.81,-0.04,19
100/06/27,725000,658350,0.83,1.00,0.83,0.98,+0.17,17
100/06/28,187000,188480,0.99,1.06,0.98,1.03,+0.05,8
100/06/29,435000,462750,1.11,1.11,1.02,1.02,-0.01,11
100/06/30,386000,406240,1.08,1.08,1.03,1.06,+0.04,11
100/07/01,1245000,1385270,1.07,1.16,1.07,1.15,+0.09,34
100/07/04,1175000,1415710,1.10,1.24,1.10,1.15,0.00,44
100/07/05,981000,1067150,1.09,1.12,1.05,1.10,-0.05,26
100/07/06,879000,945920,1.10,1.12,1.04,1.07,-0.03,18
100/07/07,1140000,1244090,1.05,1.14,1.03,1.10,+0.03,22
100/07/08,15000,16200,1.10,1.10,1.07,1.07,-0.03,2
100/07/11,705000,637200,0.93,0.93,0.87,0.87,-0.20,15
100/07/12,1366000,1046690,0.84,0.85,0.66,0.66,-0.21,31
100/07/13,370000,267600,0.73,0.73,0.72,0.72,+0.06,7
100/07/14,910000,605270,0.58,0.77,0.58,0.74,+0.02,16
100/07/15,35000,26500,0.74,0.76,0.74,0.76,+0.02,2
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,255000,181450,0.69,0.73,0.69,0.73,-0.02,8
100/07/20,136000,107660,0.79,0.81,0.78,0.78,+0.05,6
100/07/21,367000,268970,0.77,0.77,0.72,0.72,-0.06,9
100/07/22,964000,705820,0.75,0.75,0.72,0.74,+0.02,20
100/07/25,362000,234140,0.65,0.66,0.64,0.64,-0.10,9
100/07/26,358000,240100,0.63,0.68,0.63,0.66,+0.02,8
100/07/27,359000,243870,0.63,0.79,0.63,0.79,+0.13,9
100/07/28,150000,109500,0.73,0.73,0.73,0.73,-0.06,3
100/07/29,730000,452300,0.59,0.65,0.59,0.65,-0.08,17
100/08/01,300000,201000,0.67,0.67,0.67,0.67,+0.02,5
100/08/02,4000,2640,0.66,0.66,0.66,0.66,-0.01,1
100/08/03,40000,24700,0.62,0.62,0.60,0.60,-0.06,2
100/08/04,45000,24250,0.54,0.57,0.53,0.57,-0.03,3
100/08/05,95000,41400,0.45,0.45,0.42,0.43,-0.14,3
100/08/08,419000,105980,0.32,0.32,0.17,0.17,-0.26,14
100/08/09,775000,50770,0.13,0.13,0.04,0.05,-0.12,13
100/08/10,1130000,263280,0.25,0.28,0.21,0.28,+0.23,167
100/08/11,460000,96370,0.20,0.22,0.20,0.22,-0.06,11
100/08/12,1204000,303520,0.24,0.27,0.22,0.22,0.00,24
100/08/15,239000,54370,0.22,0.23,0.22,0.23,+0.01,6
100/08/16,539000,129050,0.24,0.26,0.23,0.23,0.00,16
100/08/17,159000,40940,0.25,0.26,0.25,0.25,+0.02,5
100/08/18,618000,147060,0.26,0.28,0.23,0.23,-0.02,11
100/08/19,159000,20490,0.16,0.16,0.11,0.11,-0.12,4
100/08/22,378000,27250,0.11,0.11,0.04,0.04,-0.07,12
100/08/23,327000,23490,0.07,0.08,0.07,0.08,+0.04,10
100/08/24,960000,48740,0.08,0.08,0.05,0.05,-0.03,24
100/08/25,234000,7060,0.03,0.07,0.03,0.07,+0.02,4
100/08/26,11000,770,0.07,0.07,0.07,0.07,0.00,1
100/08/29,1000,60,0.06,0.06,0.06,0.06,-0.01,1
100/08/30,1000,60,0.06,0.06,0.06,0.06,0.00,1
100/08/31,1000,60,0.06,0.06,0.06,0.06,0.00,1
100/09/01,1000,60,0.06,0.06,0.06,0.06,0.00,1
100/09/02,1000,60,0.06,0.06,0.06,0.06,0.00,1
100/09/05,1000,60,0.06,0.06,0.06,0.06,0.00,1
100/09/06,1000,60,0.06,0.06,0.06,0.06,0.00,1
100/09/07,1000,60,0.06,0.06,0.06,0.06,0.00,1
100/09/08,1000,100,0.10,0.10,0.10,0.10,+0.04,1
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,11000,650,0.05,0.06,0.05,0.06,0.00,2
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,2000,150,0.05,0.10,0.05,0.10,+0.04,2
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,239000,2410,0.01,0.03,0.01,0.03,-0.02,5
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,116000,1160,0.01,0.01,0.01,0.01,-0.02,2
100/10/04,12000,120,0.01,0.01,0.01,0.01,0.00,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,61000,670,0.01,0.07,0.01,0.07,+0.06,2
100/10/07,91000,960,0.01,0.06,0.01,0.06,-0.01,2
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,1000,100,0.10,0.10,0.10,0.10,+0.04,1
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,577000,5770,0.01,0.01,0.01,0.01,-0.03,6
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,550000,5500,0.01,0.01,0.01,0.01,0.00,8
100/10/31,15000,150,0.01,0.01,0.01,0.01,0.00,2
100/11/01,140000,1400,0.01,0.01,0.01,0.01,0.00,4
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,106000,1060,0.01,0.01,0.01,0.01,0.00,2
100/11/08,14000,140,0.01,0.01,0.01,0.01,0.00,1
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,174000,1740,0.01,0.01,0.01,0.01,0.00,3
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,298000,2980,0.01,0.01,0.01,0.01,0.00,5
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,88000,880,0.01,0.01,0.01,0.01,0.00,1
100/11/22,0,0,---,---,---,---,---,0
100/11/23,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/11/24,0,0,---,---,---,---,---,0
100/11/25,320000,3200,0.01,0.01,0.01,0.01,0.00,8
108/03/15,24000,45500,1.93,1.93,1.82,1.87,-0.10,6
108/03/18,108000,206060,1.88,1.92,1.87,1.92,+0.05,7
108/03/19,131000,254890,1.96,1.99,1.86,1.89,-0.03,14
108/03/20,24000,44430,1.84,1.87,1.84,1.87,-0.02,2
108/03/21,230000,440090,1.85,1.98,1.85,1.89,+0.02,12
108/03/25,152000,248690,1.67,1.69,1.56,1.63,-0.18,23
108/03/26,6000,9600,1.71,1.71,1.49,1.49,-0.14,2
108/03/27,373000,566270,1.48,1.58,1.48,1.58,+0.09,5
108/03/28,1209000,2097570,1.63,1.88,1.53,1.86,+0.28,52
108/03/29,902000,1779180,1.95,2.09,1.83,1.97,+0.11,59
108/04/01,111000,202690,1.84,1.86,1.80,1.81,-0.16,14
108/04/02,3000,5600,1.88,1.88,1.84,1.84,+0.03,2
108/04/03,191000,397800,1.89,2.26,1.89,2.10,+0.26,13
108/04/08,281000,633540,2.27,2.38,2.11,2.11,+0.01,24
108/04/09,151000,311590,2.13,2.15,2.01,2.15,+0.04,11
108/04/10,118000,267040,2.22,2.32,2.11,2.11,-0.04,6
108/04/11,402000,897970,2.19,2.28,2.17,2.19,+0.08,20
108/04/12,661000,1500160,2.20,2.40,2.15,2.25,+0.06,37
108/04/15,299000,697870,2.39,2.39,2.29,2.29,+0.04,24
108/04/16,34000,80310,2.29,2.45,2.23,2.23,-0.06,8
108/04/26,215000,404270,1.90,1.93,1.75,1.76,-0.22,11
108/04/29,83000,135710,1.68,1.68,1.56,1.58,-0.18,6
108/04/30,34000,52920,1.55,1.65,1.55,1.65,+0.07,3
108/05/03,100000,164000,1.64,1.64,1.64,1.64,+0.04,2
108/05/06,103000,139430,1.36,1.36,1.26,1.26,-0.38,5
