106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
106/06/07,20000,12600,0.63,0.63,0.63,0.63,-0.01,2
106/06/08,10000,6300,0.63,0.63,0.63,0.63,0.00,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,260000,167200,0.60,0.65,0.60,0.65,+0.04,7
106/09/12,0,0,---,---,---,---,---,0
106/09/13,108000,16200,0.15,0.15,0.15,0.15,-0.01,1
106/09/15,108000,14040,0.13,0.13,0.13,0.13,-0.01,2
106/09/18,108000,12960,0.12,0.12,0.12,0.12,-0.01,2
106/09/20,0,0,---,---,---,---,---,0
106/09/21,32000,3200,0.10,0.10,0.10,0.10,-0.01,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,216000,17280,0.08,0.08,0.08,0.08,-0.02,2
106/09/26,108000,7560,0.07,0.07,0.07,0.07,-0.01,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,356000,17800,0.05,0.05,0.05,0.05,-0.01,1
106/09/30,440000,37200,0.07,0.09,0.07,0.08,+0.03,8
106/10/03,140000,14000,0.10,0.10,0.10,0.10,+0.02,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
