99/12/16,89000,52320,0.58,0.59,0.58,0.59,-0.26,3
99/12/17,139000,87080,0.60,0.63,0.60,0.63,0.04,4
99/12/20,120000,81500,0.69,0.69,0.67,0.67,0.04,5
99/12/21,32000,20060,0.64,0.64,0.62,0.62,-0.05,3
99/12/22,22000,12340,0.58,0.58,0.54,0.54,-0.08,6
99/12/23,12000,6400,0.54,0.54,0.53,0.53,-0.01,2
99/12/24,54000,29610,0.52,0.55,0.52,0.55,0.02,6
99/12/27,0,0,--,--,--,--,,0
99/12/28,3000,1650,0.55,0.55,0.55,0.55,,1
99/12/29,0,0,--,--,--,--,,0
99/12/30,4000,2200,0.55,0.55,0.55,0.55,,1
99/12/31,0,0,--,--,--,--,,0
100/01/03,10000,4960,0.50,0.50,0.49,0.49,-0.06,2
100/01/04,0,0,--,--,--,--,,0
100/01/05,147000,75030,0.51,0.52,0.51,0.52,0.03,6
100/01/06,203000,102590,0.51,0.51,0.50,0.50,-0.02,5
100/01/07,354000,185530,0.53,0.53,0.52,0.53,0.03,8
100/01/10,7000,3710,0.53,0.53,0.53,0.53,,2
100/01/11,8000,4080,0.51,0.51,0.51,0.51,-0.02,2
100/01/12,18000,9880,0.53,0.56,0.53,0.56,0.05,3
100/01/13,14000,8320,0.58,0.60,0.58,0.60,0.04,2
100/01/14,20000,12600,0.63,0.63,0.63,0.63,0.03,1
100/01/17,0,0,--,--,--,--,,0
100/01/18,5000,2710,0.54,0.55,0.54,0.55,-0.08,2
100/01/19,0,0,--,--,--,--,,0
100/01/20,4000,2080,0.52,0.52,0.52,0.52,-0.03,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,4000,1970,0.51,0.51,0.48,0.48,-0.04,3
100/01/25,5000,2100,0.42,0.42,0.42,0.42,-0.06,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,15000,4700,0.32,0.32,0.31,0.31,-0.11,2
100/01/28,15000,4350,0.29,0.29,0.29,0.29,-0.02,1
100/02/08,120000,32200,0.27,0.27,0.26,0.27,-0.02,3
100/02/09,100000,27500,0.27,0.28,0.27,0.28,0.01,2
100/02/10,110000,30600,0.26,0.30,0.26,0.30,0.02,3
100/02/11,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
100/02/14,300000,93000,0.31,0.31,0.31,0.31,0.02,7
100/02/15,0,0,--,--,--,--,,0
100/02/16,100000,27000,0.27,0.27,0.27,0.27,-0.04,2
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,120000,24200,0.21,0.21,0.20,0.20,-0.07,3
