99/10/29,55000,30550,0.56,0.58,0.55,0.55,-0.01,7
99/11/01,154000,82640,0.53,0.58,0.53,0.54,-0.01,17
99/11/02,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
99/11/03,2000,1260,0.66,0.66,0.60,0.60,+0.05,2
99/11/04,12000,6790,0.56,0.62,0.56,0.57,-0.03,3
99/11/05,32000,18400,0.56,0.62,0.56,0.58,+0.01,4
99/11/08,2192000,1430470,0.59,0.69,0.59,0.65,+0.07,46
99/11/09,54000,34420,0.65,0.68,0.63,0.68,+0.03,4
99/11/10,132000,88440,0.67,0.67,0.67,0.67,-0.01,5
99/11/11,228000,138370,0.68,0.68,0.59,0.59,-0.08,7
99/11/12,885000,546120,0.65,0.65,0.59,0.59,0.00,17
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,21000,11740,0.56,0.56,0.54,0.54,-0.05,2
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,20000,9800,0.49,0.49,0.49,0.49,-0.05,1
99/11/19,43000,17780,0.41,0.42,0.41,0.42,-0.07,3
99/11/22,956000,392100,0.40,0.42,0.40,0.40,-0.02,19
99/11/23,472000,185360,0.42,0.42,0.38,0.40,0.00,21
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,1764000,670620,0.41,0.41,0.36,0.38,-0.02,115
99/11/26,220000,78120,0.37,0.38,0.35,0.38,0.00,16
99/11/29,270000,84350,0.33,0.33,0.30,0.30,-0.08,21
99/11/30,31000,8100,0.30,0.30,0.25,0.25,-0.05,3
99/12/01,5000,750,0.15,0.15,0.15,0.15,-0.10,1
99/12/02,453000,62390,0.13,0.15,0.13,0.15,0.00,8
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,10000,800,0.08,0.08,0.08,0.08,-0.07,1
99/12/07,50000,3500,0.07,0.07,0.07,0.07,-0.01,2
99/12/08,20000,2100,0.11,0.11,0.10,0.10,+0.03,2
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,15000,1650,0.11,0.11,0.11,0.11,+0.01,1
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,333000,50140,0.18,0.18,0.14,0.15,+0.04,10
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,16000,1510,0.16,0.16,0.09,0.09,-0.06,2
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,10000,700,0.07,0.07,0.07,0.07,-0.02,1
99/12/27,648000,51840,0.08,0.08,0.08,0.08,+0.01,8
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,2020000,224310,0.09,0.12,0.09,0.12,+0.04,37
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,20000,1800,0.09,0.09,0.09,0.09,-0.03,2
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,465000,4650,0.01,0.01,0.01,0.01,-0.08,7
100/01/18,1382000,13820,0.01,0.01,0.01,0.01,0.00,32
100/01/19,384000,3840,0.01,0.01,0.01,0.01,0.00,6
100/01/20,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
