101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,99000,47520,0.48,0.48,0.48,0.48,-0.02,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,99000,50490,0.51,0.51,0.51,0.51,0.03,99
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,10000,7600,0.76,0.76,0.76,0.76,0.08,1
101/08/20,10000,6700,0.67,0.67,0.67,0.67,-0.09,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,70000,45000,0.65,0.65,0.64,0.64,,4
101/08/24,50000,30800,0.61,0.62,0.61,0.62,-0.02,4
101/08/27,40000,25200,0.63,0.63,0.63,0.63,0.01,1
101/08/28,15000,9300,0.62,0.62,0.62,0.62,-0.01,1
101/08/29,50000,29500,0.59,0.59,0.59,0.59,-0.03,3
101/08/30,5000,3000,0.60,0.60,0.60,0.60,0.01,1
101/08/31,25000,14800,0.58,0.60,0.58,0.60,,2
101/09/03,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,10000,5600,0.56,0.56,0.56,0.56,0.01,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,40000,23200,0.58,0.58,0.58,0.58,-0.01,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
101/09/20,50000,33700,0.64,0.71,0.64,0.69,0.13,5
101/09/21,35000,24300,0.72,0.72,0.66,0.66,-0.03,2
101/09/24,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
101/09/25,10000,6500,0.65,0.65,0.65,0.65,0.01,1
101/09/26,40000,24400,0.61,0.61,0.61,0.61,-0.04,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,40000,24600,0.62,0.62,0.61,0.61,X,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,10000,5500,0.55,0.55,0.55,0.55,X,1
101/10/08,10000,4800,0.48,0.48,0.48,0.48,-0.07,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,5000,1750,0.35,0.35,0.35,0.35,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,60000,7200,0.12,0.12,0.12,0.12,X,3
101/10/19,35000,3500,0.10,0.10,0.10,0.10,-0.02,2
101/10/22,13000,1040,0.08,0.08,0.08,0.08,-0.02,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,22000,1760,0.08,0.08,0.08,0.08,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,15000,600,0.04,0.04,0.04,0.04,X,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,130000,14400,0.12,0.12,0.11,0.11,X,3
101/11/01,10000,1200,0.12,0.12,0.12,0.12,0.01,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,20000,1000,0.05,0.05,0.05,0.05,X,1
101/11/21,79000,3160,0.04,0.04,0.04,0.04,-0.01,4
101/11/22,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,10000,400,0.04,0.04,0.04,0.04,X,1
101/12/03,10000,400,0.04,0.04,0.04,0.04,,1
101/12/04,20000,600,0.03,0.03,0.03,0.03,-0.01,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,10000,300,0.03,0.03,0.03,0.03,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
105/11/21,10000,8900,0.89,0.89,0.89,0.89,0.18,1
105/11/22,88000,81340,0.89,0.93,0.89,0.92,0.03,4
105/11/23,88000,79780,0.91,0.91,0.90,0.90,-0.02,3
105/11/24,20000,17700,0.89,0.89,0.88,0.88,-0.02,2
105/11/25,25000,21500,0.86,0.86,0.86,0.86,-0.02,3
105/11/28,130000,112150,0.85,0.91,0.85,0.91,0.05,5
105/11/29,364000,310500,0.87,0.88,0.85,0.85,-0.06,11
105/11/30,233000,197790,0.86,0.86,0.82,0.82,-0.03,6
105/12/01,248000,200840,0.81,0.81,0.80,0.81,-0.01,10
