100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,2000,3840,1.92,1.92,1.92,1.92,0.77,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,7000,13950,1.99,2.00,1.99,2.00,0.08,2
100/02/15,1000,2470,2.47,2.47,2.47,2.47,0.47,1
100/02/16,5000,9000,1.80,1.80,1.80,1.80,-0.67,1
100/02/17,5000,9200,1.84,1.84,1.84,1.84,0.04,1
100/02/18,5000,9100,1.82,1.82,1.82,1.82,-0.02,1
100/02/21,5000,9400,1.88,1.88,1.88,1.88,0.06,1
100/02/22,5000,10550,2.11,2.11,2.11,2.11,0.23,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,1000,1780,1.78,1.78,1.78,1.78,-0.33,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,9000,11640,1.34,1.34,1.28,1.28,-0.50,4
100/03/15,21000,27040,1.27,1.59,1.22,1.59,0.31,5
100/03/16,11000,14570,1.33,1.33,1.30,1.30,-0.29,2
100/03/17,3000,4700,1.56,1.58,1.56,1.58,0.28,2
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,2000,2000,1.00,1.00,1.00,1.00,-0.58,1
100/03/23,30000,27370,0.91,1.06,0.88,1.06,0.06,4
100/03/24,20000,20400,1.02,1.02,1.02,1.02,-0.04,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,22000,21570,0.93,1.06,0.93,0.97,-0.05,3
100/03/29,244000,232070,0.96,0.96,0.82,0.96,-0.01,9
100/03/30,248000,215350,0.87,0.90,0.85,0.87,-0.09,8
100/03/31,571000,513250,0.88,0.96,0.86,0.86,-0.01,17
100/04/01,544000,454880,0.82,0.86,0.81,0.85,-0.01,20
100/04/06,111000,94610,0.81,0.88,0.81,0.86,0.01,7
100/04/07,121000,107710,0.91,0.91,0.85,0.89,0.03,5
100/04/08,1629000,1456240,0.90,0.99,0.88,0.99,0.10,27
100/04/11,1772000,2001450,1.10,1.19,1.10,1.13,0.14,36
100/04/12,33000,28450,0.78,1.05,0.78,0.97,-0.16,3
100/04/13,30000,29600,0.99,1.01,0.95,1.01,0.04,22
100/04/14,35000,33400,0.94,1.00,0.94,1.00,-0.01,3
100/04/15,25000,22500,0.89,0.94,0.89,0.94,-0.06,2
100/04/18,10000,9500,0.95,0.95,0.95,0.95,0.01,1
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,178000,194810,1.10,1.10,1.09,1.09,0.07,3
100/04/25,178000,177400,1.00,1.00,0.99,0.99,-0.10,4
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,30000,18300,0.61,0.61,0.61,0.61,-0.01,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,10000,7900,0.79,0.79,0.79,0.79,0.10,1
100/05/23,10000,8500,0.85,0.85,0.85,0.85,0.06,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,99000,100980,1.02,1.02,1.02,1.02,0.13,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,129000,105000,0.86,0.86,0.80,0.80,-0.09,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,15000,7600,0.52,0.52,0.48,0.48,-0.01,2
100/06/09,90000,40500,0.45,0.45,0.45,0.45,-0.03,1
100/06/10,226000,121700,0.50,0.59,0.50,0.59,0.14,6
100/06/13,121000,80080,0.66,0.67,0.66,0.67,0.08,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,22000,17140,0.78,0.78,0.77,0.77,0.04,2
100/06/16,20000,15600,0.78,0.78,0.78,0.78,0.01,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,2000,2320,1.16,1.16,1.16,1.16,-0.04,1
100/06/22,40000,39240,0.94,1.03,0.94,1.03,-0.13,4
100/06/23,40000,40000,1.00,1.00,1.00,1.00,-0.03,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
