101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,6000,4080,0.68,0.68,0.68,0.68,0.06,1
101/06/15,53000,39690,0.75,0.75,0.74,0.75,0.07,3
101/06/18,53000,46050,0.86,0.87,0.86,0.87,0.12,3
101/06/19,0,0,--,--,--,--,,0
101/06/20,81000,72090,0.91,0.91,0.88,0.88,0.08,3
101/06/21,87000,74200,0.84,0.86,0.84,0.85,-0.03,3
101/06/22,122000,102480,0.84,0.84,0.84,0.84,-0.01,2
101/06/25,122000,98820,0.81,0.81,0.81,0.81,-0.03,2
101/06/26,305000,252810,0.78,0.83,0.78,0.83,0.02,6
101/06/27,303000,256450,0.82,0.85,0.82,0.84,0.01,3
101/06/28,6000,5160,0.86,0.86,0.86,0.86,0.02,1
101/06/29,2000,1720,0.86,0.86,0.86,0.86,,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,10000,9300,0.93,0.93,0.93,0.93,0.03,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,8000,8640,1.08,1.08,1.08,1.08,0.14,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
101/07/10,15000,13850,0.97,0.97,0.87,0.87,-0.11,3
101/07/11,11000,9720,0.87,0.90,0.87,0.90,0.03,2
101/07/12,12000,10560,0.88,0.88,0.88,0.88,-0.02,1
101/07/13,41000,36710,0.86,0.91,0.86,0.91,0.03,3
101/07/16,41000,32830,0.83,0.83,0.79,0.80,-0.11,3
101/07/17,34000,26060,0.75,0.78,0.75,0.77,-0.03,3
101/07/18,0,0,--,--,--,--,,0
101/07/19,12000,9360,0.78,0.78,0.78,0.78,0.02,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,6000,4140,0.69,0.69,0.69,0.69,-0.02,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,5000,3700,0.74,0.74,0.74,0.74,0.04,1
101/07/31,75000,58250,0.77,0.78,0.77,0.78,0.04,3
101/08/01,41000,29500,0.72,0.74,0.70,0.74,-0.04,3
101/08/03,0,0,--,--,--,--,,0
101/08/06,140000,57400,0.44,0.44,0.40,0.40,-0.14,4
101/08/07,208000,80230,0.38,0.40,0.38,0.40,,3
