102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,30000,22950,0.74,0.81,0.74,0.77,+0.04,4
102/04/12,50000,44600,0.89,0.90,0.88,0.88,+0.11,3
102/04/15,53000,50050,0.98,0.98,0.92,0.92,+0.04,3
102/04/16,3000,2550,0.85,0.85,0.85,0.85,-0.07,1
102/04/17,5000,4400,0.88,0.88,0.88,0.88,+0.03,1
102/04/18,20000,18200,0.92,0.92,0.90,0.90,+0.02,2
102/04/19,12000,11320,0.98,0.98,0.85,0.85,-0.05,3
102/04/22,4000,3360,0.84,0.84,0.84,0.84,-0.01,1
102/04/23,27000,22900,0.83,0.86,0.83,0.86,+0.02,3
102/04/24,286000,280590,0.90,0.99,0.90,0.99,+0.13,8
102/04/25,394000,332910,1.03,1.03,0.77,0.77,-0.22,16
102/04/26,173000,120760,0.77,0.78,0.67,0.68,-0.09,7
102/04/29,30000,20700,0.69,0.69,0.69,0.69,+0.01,1
102/04/30,24000,16120,0.67,0.68,0.67,0.68,-0.01,3
102/05/02,230000,165550,0.66,0.73,0.66,0.73,+0.05,4
102/05/03,844000,661130,0.78,0.80,0.77,0.80,+0.07,13
102/05/06,1216000,907680,0.79,0.79,0.72,0.72,-0.08,18
102/05/07,0,0,---,---,---,---,---,0
102/05/08,76000,52160,0.74,0.74,0.66,0.66,-0.05,6
102/05/09,420000,304240,0.71,0.75,0.70,0.75,+0.09,13
102/05/10,25000,18750,0.75,0.75,0.75,0.75,0.00,3
102/05/13,457000,315020,0.71,0.71,0.66,0.66,-0.09,7
102/05/14,50000,32000,0.66,0.66,0.61,0.61,-0.05,5
102/05/15,169000,104220,0.63,0.63,0.58,0.61,0.00,6
102/05/16,78000,51220,0.64,0.69,0.64,0.67,+0.06,7
102/05/17,86000,66600,0.80,0.80,0.76,0.77,+0.10,6
102/05/20,237000,240780,0.85,1.08,0.85,1.03,+0.26,19
102/05/21,172000,191620,1.07,1.25,1.06,1.14,+0.11,19
102/05/22,187000,214410,1.18,1.18,1.08,1.18,+0.04,17
102/05/23,428000,555320,1.25,1.44,1.24,1.30,+0.12,26
102/05/24,228000,280820,1.31,1.33,1.01,1.18,-0.12,15
102/05/27,501000,571430,1.10,1.19,1.08,1.17,-0.01,16
102/05/28,782000,976150,1.22,1.38,1.20,1.30,+0.13,30
102/05/29,789000,1033320,1.38,1.38,1.27,1.29,-0.01,30
102/05/30,295000,405670,1.46,1.46,1.28,1.32,+0.03,33
102/05/31,180000,239800,1.39,1.39,1.25,1.27,-0.05,12
102/06/03,170000,203040,1.14,1.27,1.13,1.25,-0.02,7
102/06/04,1100000,1616220,1.31,1.62,1.31,1.62,+0.37,54
102/06/05,1137000,1557180,1.47,1.52,1.20,1.22,-0.40,76
102/06/06,706000,704530,1.12,1.12,0.83,1.03,-0.19,47
102/06/07,645000,640970,0.99,1.09,0.81,0.81,-0.22,26
102/06/10,87000,78010,0.90,0.95,0.87,0.89,+0.08,12
102/06/11,150000,122390,0.85,0.85,0.76,0.80,-0.09,7
102/06/13,63000,51600,0.84,0.84,0.80,0.80,0.00,4
102/06/14,98000,75040,0.85,0.85,0.72,0.76,-0.04,7
102/06/17,744000,629800,0.79,0.87,0.79,0.87,+0.11,19
102/06/18,1574000,1491760,0.85,1.11,0.80,1.07,+0.20,38
102/06/19,735000,746110,1.01,1.05,0.98,1.01,-0.06,32
102/06/20,295000,250850,0.83,0.90,0.83,0.84,-0.17,13
102/06/21,114000,86660,0.75,0.79,0.75,0.79,-0.05,6
102/06/24,0,0,---,---,---,---,---,0
102/06/25,194000,121700,0.74,0.74,0.53,0.59,-0.18,12
102/06/26,320000,201570,0.65,0.67,0.60,0.67,+0.08,12
102/06/27,435000,336530,0.76,0.81,0.74,0.74,+0.07,12
102/06/28,27000,18450,0.77,0.77,0.66,0.71,-0.03,4
102/07/01,62000,51410,0.66,0.94,0.66,0.94,+0.23,13
102/07/02,706000,851140,1.06,1.32,1.06,1.12,+0.18,20
102/07/03,136000,121070,1.05,1.05,0.87,0.92,-0.20,7
102/07/04,210000,193200,0.92,0.92,0.92,0.92,0.00,6
102/07/05,227000,206350,0.91,0.95,0.90,0.94,+0.02,7
102/07/08,33000,30900,0.94,0.94,0.90,0.90,-0.04,3
102/07/09,0,0,---,---,---,---,---,0
102/07/10,31000,29080,0.89,1.01,0.89,1.01,+0.25,6
102/07/11,14000,13220,0.97,0.97,0.91,0.95,-0.06,4
102/07/12,50000,49830,0.98,1.04,0.95,0.97,+0.02,10
102/07/15,26000,27130,1.02,1.10,1.02,1.10,+0.13,4
102/07/16,514000,637920,1.25,1.52,1.18,1.47,+0.37,24
102/07/17,36000,53880,1.48,1.50,1.48,1.48,+0.01,3
102/07/18,4000,6640,1.61,1.81,1.61,1.81,+0.33,2
102/07/19,17000,21100,1.25,1.25,1.24,1.24,-0.57,3
102/07/22,1000,1390,1.39,1.39,1.39,1.39,+0.15,1
102/07/23,33000,46800,1.42,1.42,1.40,1.40,+0.01,2
102/07/24,3000,4020,1.34,1.34,1.34,1.34,-0.06,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,2000,2520,1.26,1.26,1.26,1.26,-0.09,1
102/07/29,17000,20130,1.19,1.19,1.14,1.14,-0.12,2
102/07/30,1000,1310,1.31,1.31,1.31,1.31,+0.17,1
102/07/31,48000,70400,1.48,1.48,1.44,1.48,+0.17,5
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,30000,39900,1.33,1.33,1.33,1.33,-0.07,2
102/08/06,30000,38350,1.28,1.30,1.27,1.27,-0.06,5
102/08/07,10000,11550,1.19,1.19,1.12,1.12,-0.15,2
102/08/08,10000,12600,1.26,1.26,1.26,1.26,+0.14,1
102/08/09,10000,13400,1.34,1.34,1.34,1.34,+0.08,1
102/08/12,60000,79200,1.32,1.32,1.32,1.32,-0.02,1
102/08/13,2000,2960,1.46,1.50,1.46,1.50,+0.18,2
102/08/14,0,0,---,---,---,---,---,0
102/08/15,2000,3260,1.63,1.63,1.63,1.63,+0.13,1
102/08/16,43000,77850,1.68,1.85,1.68,1.85,+0.22,3
102/08/19,38000,70300,1.90,1.90,1.84,1.88,+0.03,3
102/08/20,8000,13760,1.72,1.72,1.72,1.72,-0.16,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,92000,198960,2.28,2.28,2.15,2.17,+0.46,4
102/08/26,106000,258970,2.43,2.78,2.27,2.78,+0.61,10
102/08/27,0,0,---,---,---,---,---,0
102/08/28,60000,121000,2.05,2.05,2.00,2.00,-0.31,3
102/08/29,3000,7410,2.47,2.47,2.47,2.47,+0.47,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,2000,5360,2.68,2.68,2.68,2.68,+0.40,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,40000,104200,2.60,2.61,2.60,2.61,+0.21,4
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,2000,4500,2.25,2.25,2.25,2.25,+0.13,1
