103/04/07,67000,300580,4.36,4.72,4.36,4.68,-0.10,4
103/04/08,0,0,--,--,--,--,,0
103/04/09,720000,2331190,2.96,3.47,2.91,3.42,X,28
103/04/10,2778000,9002970,3.52,3.55,3.13,3.16,-0.26,53
103/04/11,2911000,8249060,3.02,3.11,2.55,2.79,-0.37,64
103/04/14,3614000,8938620,2.80,2.80,2.33,2.35,-0.44,73
103/04/15,4375000,11550660,2.48,2.74,2.47,2.64,0.29,83
103/04/16,1807000,4847270,2.64,2.81,2.57,2.68,0.04,52
103/04/17,1436000,4234090,2.88,3.03,2.81,2.95,0.27,67
103/04/18,1030000,2925800,3.00,3.05,2.77,2.77,-0.18,37
103/04/21,100000,276190,2.84,2.84,2.68,2.77,,12
103/04/22,175000,481500,2.77,2.84,2.67,2.81,0.04,19
103/04/23,383000,1016830,2.89,2.89,2.52,2.57,-0.24,23
103/04/24,190000,464360,2.47,2.54,2.29,2.29,-0.28,20
103/04/25,256000,478500,2.16,2.25,1.50,1.75,-0.54,20
103/04/28,137000,225890,1.58,1.77,1.47,1.68,-0.07,16
103/04/29,727000,1429620,1.86,2.13,1.82,2.13,0.45,32
103/04/30,837000,1841510,2.17,2.43,2.13,2.13,,29
103/05/02,330000,699500,2.21,2.23,2.01,2.01,-0.12,7
103/05/05,152000,311910,2.14,2.14,1.98,2.00,-0.01,10
103/05/06,189000,371540,2.03,2.03,1.93,1.93,-0.07,6
103/05/07,417000,874180,1.93,2.18,1.93,2.08,0.15,20
103/05/08,258000,551540,2.18,2.19,2.04,2.07,-0.01,20
103/05/09,11000,21730,1.96,1.99,1.96,1.98,-0.09,3
103/05/12,169000,312510,1.92,1.92,1.81,1.81,-0.17,7
103/05/13,1665000,3512300,1.95,2.25,1.95,2.13,0.32,40
103/05/14,853000,1875950,2.26,2.30,2.04,2.04,-0.09,38
103/05/15,1744000,3617560,2.06,2.17,2.05,2.09,0.05,33
103/05/16,1827000,3729130,2.07,2.07,2.02,2.06,-0.03,23
103/05/19,1585000,3256540,2.06,2.07,2.05,2.05,-0.01,20
103/05/20,2465000,4887910,2.04,2.04,1.90,1.90,-0.15,29
103/05/21,394000,755080,1.85,1.99,1.85,1.89,-0.01,9
103/05/22,712000,1415130,1.95,2.00,1.95,2.00,0.11,27
103/05/23,344000,746730,2.03,2.25,2.03,2.17,0.17,15
103/05/26,245000,570430,2.32,2.41,2.15,2.15,-0.02,31
103/05/27,125000,264070,2.18,2.18,2.08,2.14,-0.01,13
103/05/28,201000,425530,2.18,2.18,2.09,2.10,-0.04,17
103/05/29,40000,74800,1.89,1.89,1.85,1.85,-0.25,3
103/05/30,5000,9250,1.85,1.85,1.85,1.85,,1
103/06/03,211000,362310,1.73,1.74,1.70,1.71,-0.14,14
103/06/04,5000,8150,1.63,1.63,1.63,1.63,-0.08,1
103/06/05,1000,2100,2.10,2.10,2.10,2.10,0.47,1
103/06/06,6000,11160,1.88,1.88,1.76,1.76,-0.34,2
103/06/09,3000,5160,1.72,1.72,1.72,1.72,-0.04,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,5000,7400,1.48,1.48,1.48,1.48,X,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,5000,6350,1.27,1.27,1.27,1.27,X,1
103/06/19,5000,10500,2.10,2.10,2.10,2.10,0.83,1
103/06/20,10000,15850,1.60,1.60,1.57,1.57,-0.53,2
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,14000,31800,2.20,2.30,2.20,2.30,X,2
103/07/03,0,0,--,--,--,--,,0
103/07/04,10000,17700,1.77,1.77,1.77,1.77,X,1
103/07/07,2000,3400,1.70,1.70,1.70,1.70,-0.07,1
103/07/08,20000,30000,1.50,1.50,1.50,1.50,-0.20,2
103/07/09,0,0,--,--,--,--,,0
103/07/10,1779000,2953220,1.64,1.71,1.62,1.62,X,27
103/07/11,148000,202100,1.46,1.46,1.30,1.30,-0.32,7
103/07/14,66000,87780,1.33,1.33,1.33,1.33,0.03,6
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,66000,85340,1.29,1.30,1.29,1.29,X,4
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,6000,8400,1.40,1.40,1.40,1.40,X,1
103/07/28,10000,14000,1.40,1.40,1.40,1.40,,1
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,10000,10300,1.03,1.03,1.03,1.03,X,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,64000,58680,0.92,0.92,0.90,0.90,X,2
103/08/07,65000,54100,0.84,0.84,0.79,0.79,-0.11,6
103/08/08,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,1996000,1057880,0.53,0.53,0.53,0.53,X,4
103/08/28,4000,2540,0.67,0.67,0.60,0.60,0.07,2
103/08/29,4589000,2466560,0.56,0.56,0.53,0.53,-0.07,12
103/09/01,6000,3120,0.52,0.52,0.52,0.52,-0.01,1
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,4000,1400,0.35,0.35,0.35,0.35,X,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,10000,2600,0.26,0.26,0.26,0.26,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,5000,1050,0.21,0.21,0.21,0.21,X,2
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,20000,200,0.01,0.01,0.01,0.01,X,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
