101/03/21,45000,79550,1.75,1.77,1.75,1.77,0.11,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,7000,12390,1.77,1.77,1.77,1.77,0.05,2
101/03/27,40000,71000,1.77,1.78,1.77,1.78,0.01,2
101/03/28,10000,17400,1.74,1.74,1.74,1.74,-0.04,1
101/03/29,10000,17200,1.72,1.72,1.72,1.72,-0.02,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,2000,3780,1.89,1.89,1.89,1.89,0.17,1
101/04/03,10000,19100,1.91,1.91,1.91,1.91,0.02,1
101/04/05,10000,20800,2.08,2.08,2.08,2.08,0.17,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,90000,171800,1.90,1.95,1.90,1.95,-0.04,4
101/04/11,110000,213190,1.96,1.96,1.88,1.88,-0.07,4
101/04/12,3000,5310,1.77,1.77,1.77,1.77,-0.11,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,10000,17600,1.76,1.76,1.76,1.76,0.06,1
101/04/17,3000,5640,1.88,1.88,1.88,1.88,0.12,1
101/04/18,190000,368500,1.93,1.95,1.93,1.93,0.05,5
101/04/19,70000,133200,1.91,1.91,1.90,1.90,-0.03,2
101/04/20,0,0,--,--,--,--,,0
101/04/23,190000,373850,1.96,1.98,1.96,1.97,0.07,3
101/04/24,16000,30840,1.90,1.94,1.90,1.94,-0.03,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,13000,25130,1.93,1.95,1.93,1.95,0.01,3
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,7000,13580,1.94,1.94,1.94,1.94,-0.15,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,20000,43200,2.15,2.17,2.15,2.17,0.08,2
101/06/18,20000,41200,2.06,2.06,2.06,2.06,-0.11,1
101/06/19,0,0,--,--,--,--,,0
