103/11/19,251000,229270,0.82,0.93,0.82,0.93,-0.14,3
103/11/20,11000,9430,0.86,0.86,0.85,0.85,-0.08,2
103/11/21,25000,19830,0.81,0.82,0.78,0.82,-0.03,4
103/11/24,20000,16200,0.81,0.81,0.81,0.81,-0.01,2
103/11/25,1112000,1046840,0.90,0.97,0.90,0.91,0.10,20
103/11/26,804000,696310,0.88,0.88,0.81,0.82,-0.09,13
103/11/27,238000,188680,0.80,0.80,0.77,0.80,-0.02,11
103/11/28,353000,391100,1.11,1.15,1.07,1.12,0.32,22
103/12/01,801000,1225330,1.28,1.63,1.28,1.62,0.50,34
103/12/02,1698000,2634260,1.45,1.67,1.41,1.60,-0.02,61
103/12/03,2003000,3735970,1.72,2.13,1.72,2.04,0.44,45
103/12/04,1347000,2957620,2.41,2.41,1.95,1.97,-0.07,29
103/12/05,305000,680930,2.10,2.27,2.10,2.23,0.26,8
103/12/08,798000,1961950,2.34,2.64,1.97,1.97,-0.26,28
103/12/09,512000,1099660,2.13,2.24,1.87,1.87,-0.10,16
103/12/10,55000,112640,2.06,2.06,2.03,2.06,0.19,5
103/12/11,149000,370870,2.50,2.50,2.40,2.47,0.41,7
103/12/12,10000,25200,2.52,2.52,2.52,2.52,0.05,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,1000,2350,2.35,2.35,2.35,2.35,X,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,2000,3540,1.77,1.77,1.77,1.77,X,2
103/12/19,33000,76580,2.16,2.43,2.16,2.43,0.66,6
103/12/22,0,0,--,--,--,--,,0
103/12/23,63000,140820,2.21,2.32,2.17,2.17,X,6
103/12/24,40000,76800,1.93,1.93,1.89,1.89,-0.28,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,12000,18940,1.58,1.58,1.57,1.57,X,2
103/12/27,10000,19100,1.91,1.91,1.91,1.91,0.34,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,38000,76580,1.96,2.05,1.96,2.05,X,3
104/01/05,22000,51400,2.25,2.35,2.25,2.35,0.30,3
104/01/06,20000,54400,2.72,2.72,2.72,2.72,0.37,1
104/01/07,110000,309700,2.75,2.94,2.75,2.94,0.22,11
104/01/08,110000,313400,2.80,2.92,2.80,2.89,-0.05,3
104/01/09,3000,9810,3.27,3.27,3.27,3.27,0.38,1
104/01/12,4000,13380,3.36,3.36,3.30,3.30,0.03,2
104/01/13,80000,279080,3.42,3.56,3.42,3.51,0.21,9
